point_id,y_real,y_pred
52802734,0.16896551847457886,0.8317123055458069
52803826,0.1310344785451889,0.47525498270988464
52804152,0.26436781883239746,0.43538978695869446
52804386,0.31609195470809937,0.42594411969184875
52804706,0.14827586710453033,0.6970109343528748
52821984,0.20919540524482727,0.5268818140029907
52821998,0.19655172526836395,0.2470209300518036
52823142,0.07356321811676025,0.13895940780639648
52824286,0.24482758343219757,0.40097469091415405
52842048,0.08505747467279434,0.16007854044437408
52843662,0.14597700536251068,0.289707213640213
52843744,0.5436781644821167,0.2343498170375824
52844290,0.2827586233615875,0.8159894347190857
52844574,0.3321838974952698,0.343611478805542
52863782,0.5333333611488342,0.19755491614341736
52882044,0.18045976758003235,0.38237836956977844
52882756,0.14482758939266205,0.4646078050136566
52883962,0.237931028008461,0.4711929261684418
52884048,0.18735632300376892,0.43906596302986145
52901866,0.31954023241996765,0.46691855788230896
52942010,0.24137930572032928,0.6547530293464661
52943776,0.12873563170433044,0.3011859953403473
52943978,0.17126436531543732,0.26627883315086365
52944122,0.3689655065536499,0.5920917987823486
52944140,0.2103448212146759,0.4070657789707184
52961912,0.25172412395477295,0.6458183526992798
52962764,0.22298850119113922,0.3517882823944092
52962830,0.24712643027305603,0.37712088227272034
52963630,0.452873557806015,0.3464460074901581
52981830,0.1390804648399353,0.511383056640625
52981856,0.4793103337287903,0.5818781852722168
52981916,0.5298850536346436,0.5475485324859619
52981934,0.2218390852212906,0.5608406066894531
52982672,0.5908045768737793,0.654753565788269
52982712,0.6034482717514038,0.769790530204773
52984026,0.1425287425518036,0.48174354434013367
52984310,0.19310344755649567,0.32997414469718933
53002044,0.031034482643008232,0.17108702659606934
53003952,0.754023015499115,0.7954447269439697
53022778,0.24482758343219757,0.22516652941703796
53024682,0.20000000298023224,0.43806418776512146
53042044,0.25977012515068054,0.5468991994857788
53043566,0.12988506257534027,0.19176849722862244
53044060,0.2850574851036072,0.45734187960624695
53063898,0.24022988975048065,0.4603902995586395
53063958,0.19195401668548584,0.5729801058769226
53081962,0.41839081048965454,0.46642449498176575
53082046,0.12413793057203293,0.3170982599258423
53083920,0.06436781585216522,0.6507418155670166
53084440,0.6448276042938232,0.8311689496040344
53102728,0.24367816746234894,0.19409698247909546
53102804,0.2505747079849243,0.4494418799877167
53121722,0.4160919487476349,0.21445882320404053
53121854,0.14597700536251068,0.5156688094139099
53121938,0.1505747139453888,0.2561641037464142
53122034,0.05632184073328972,0.2263677716255188
53122718,0.2540229856967926,0.39281007647514343
53122726,0.4321839213371277,0.2519313395023346
53122770,0.23103448748588562,0.21237963438034058
53123776,0.270114928483963,0.8171151876449585
53124356,0.34252873063087463,0.6557872295379639
53141958,0.11839080601930618,0.2638823986053467
53142452,0.08390804380178452,0.2095949947834015
53142710,0.5873563289642334,0.2482389509677887
53142800,0.3574712574481964,0.2674347162246704
53142848,0.13218390941619873,0.36248788237571716
53143846,0.158620685338974,0.21896159648895264
53161988,0.06436781585216522,0.26805993914604187
53182494,0.158620685338974,0.3583561182022095
53201946,0.37126436829566956,0.2820647954940796
53202000,0.24367816746234894,0.21154460310935974
53202444,0.04827586188912392,0.4337350130081177
53202610,0.318390816450119,0.46007660031318665
53202756,0.2218390852212906,0.3131560683250427
53203594,0.12068965286016464,0.27403008937835693
53203942,0.2586206793785095,0.5520296692848206
53203962,0.1425287425518036,0.4177383780479431
53221936,0.079310342669487,0.4104056656360626
53222596,0.1908046007156372,0.32021060585975647
53241802,0.14942528307437897,0.40627962350845337
53241996,0.13793103396892548,0.16986945271492004
53242058,0.03448275849223137,0.5680859088897705
53242464,0.1344827562570572,0.3108922839164734
53261700,0.1632183939218521,0.23246219754219055
53261740,0.07701149582862854,0.2107802927494049
53261884,0.18965516984462738,0.7718729972839355
53261970,0.27241379022598267,0.4066009223461151
53262034,0.4367816150188446,0.45762428641319275
53262546,0.8103448152542114,0.6547524929046631
53262582,0.14942528307437897,0.24592962861061096
53263902,0.14597700536251068,0.4400123655796051
53281750,0.08965517580509186,0.39809778332710266
53281774,0.3011494278907776,0.30985012650489807
53282678,0.12758620083332062,0.4500230848789215
53282696,0.7839080691337585,0.391225129365921
53283964,0.4045976996421814,0.5091328024864197
53301722,0.28735631704330444,0.3701799213886261
53302064,0.13333334028720856,0.42787817120552063
53302806,0.2655172348022461,0.3669578731060028
53303718,0.5126436948776245,0.4720018804073334
53304548,0.237931028008461,0.4849681556224823
53304554,0.452873557806015,0.5178536176681519
53321894,0.0954023003578186,0.27985042333602905
53321936,0.2218390852212906,0.3434251546859741
53322062,0.270114928483963,0.16741882264614105
53322422,0.0873563215136528,0.2034912109375
53343990,0.1908046007156372,0.41527628898620605
53362434,0.15402299165725708,0.2874433696269989
53362440,0.1310344785451889,0.24967527389526367
53362722,0.23908045887947083,0.4540008008480072
53363868,0.5321838855743408,0.23911377787590027
53364582,0.15172414481639862,0.39983752369880676
53381706,0.03678160905838013,0.28819194436073303
53381850,0.2770114839076996,0.45051702857017517
53382490,0.24712643027305603,0.6238064169883728
53382666,0.24367816746234894,0.4189259707927704
53383702,0.11839080601930618,0.33887556195259094
53383932,0.3804597556591034,0.7405903339385986
53384406,0.4356321692466736,0.43305158615112305
53384412,0.43448275327682495,0.6087479591369629
53384574,0.3931034505367279,0.7704324126243591
53384622,0.19540229439735413,0.32762017846107483
53401876,0.18505747616291046,0.4212837219238281
53401926,0.1862068921327591,0.33906614780426025
53402530,0.19310344755649567,0.2195357084274292
53403940,0.20344828069210052,0.49414607882499695
53404536,0.7620689868927002,0.6719571352005005
53423754,0.30689653754234314,0.7553916573524475
53424012,0.14367815852165222,0.31464698910713196
53424498,0.1747126430273056,0.5575226545333862
53441826,0.2781609296798706,0.6547439098358154
53441830,0.3977011442184448,0.574743390083313
53442034,0.23218390345573425,0.4034728407859802
53442466,0.12528735399246216,0.1735704094171524
53462246,0.09425287693738937,0.5506725311279297
53462822,0.2735632061958313,0.5031096935272217
53481692,0.15287356078624725,0.4014259874820709
53481844,0.4632183909416199,0.5658998489379883
53482214,0.40689656138420105,0.5394738912582397
53482366,0.3758620619773865,0.44838961958885193
53482574,0.22298850119113922,0.44287988543510437
53482802,0.21724137663841248,0.3291509449481964
53483700,0.21149425208568573,0.20628520846366882
53483934,0.24022988975048065,0.48302170634269714
53484544,0.7068965435028076,0.39204832911491394
53484590,0.17126436531543732,0.3828611969947815
53501756,0.25172412395477295,0.5443336963653564
53502218,0.21609196066856384,0.38529708981513977
53504432,0.10804598033428192,0.5728768110275269
53521834,0.43448275327682495,0.6108561754226685
53522222,0.26321840286254883,0.5330549478530884
53522486,0.22758620977401733,0.2826022207736969
53522532,0.4241379201412201,0.33085060119628906
53522622,0.14597700536251068,0.30697116255760193
53523682,0.11264368146657944,0.2837951183319092
53524458,0.2540229856967926,0.6988947987556458
53541818,0.19310344755649567,0.4637086093425751
53542026,0.008045976981520653,0.33987078070640564
53542080,0.19770115613937378,0.6458092331886292
53542632,0.19540229439735413,0.3544517457485199
53543786,0.13563218712806702,0.585704505443573
53561644,0.2425287365913391,0.4364951252937317
53562216,0.5321838855743408,0.4574896991252899
53562804,0.2609195411205292,0.33414068818092346
53563792,0.2655172348022461,0.5499968528747559
53563806,0.4333333373069763,0.5878568887710571
53563846,0.3931034505367279,0.37019744515419006
53564622,0.3919540345668793,0.5780327320098877
53581638,0.33448275923728943,0.4496960937976837
53581674,0.2896551787853241,0.27500757575035095
53581998,0.1747126430273056,0.6544970273971558
53582034,0.22528736293315887,0.23639461398124695
53582236,0.3701149523258209,0.4437205493450165
53582452,0.158620685338974,0.20839378237724304
53582838,0.14827586710453033,0.22789034247398376
53584456,0.22873562574386597,0.4307924211025238
53601982,0.25517240166664124,0.6547526121139526
53604520,0.35862070322036743,0.4711960256099701
53621866,0.0517241396009922,0.38417020440101624
53621916,0.07471264153718948,0.20447927713394165
53621920,0.12068965286016464,0.6329772472381592
53623848,0.17241379618644714,0.36376479268074036
53641894,0.08160919696092606,0.1896977573633194
53642722,0.40689656138420105,0.3661610782146454
53661974,0.4045976996421814,0.6366845369338989
53662034,0.16206896305084229,0.25904926657676697
53662754,0.4091953933238983,0.4278424084186554
53662780,0.13793103396892548,0.3659827411174774
53663898,0.7264367938041687,0.5787477493286133
53664620,0.062068965286016464,0.43592894077301025
53681918,0.17701148986816406,0.5815612077713013
53684478,0.38275861740112305,0.5680581331253052
53701902,0.10229884833097458,0.1713750958442688
53702032,0.12643678486347198,0.435509592294693
53702276,0.2022988498210907,0.3219752013683319
53702622,0.14137931168079376,0.3926033079624176
53702654,0.13678160309791565,0.27945202589035034
53721846,0.07816091924905777,0.2561866044998169
53721990,0.1988505721092224,0.3454388380050659
53722722,0.5528735518455505,0.4780742824077606
53723782,0.17011494934558868,0.40452277660369873
53723818,0.20804597437381744,0.224684476852417
53723904,0.11149425059556961,0.5338676571846008
53741658,0.17586207389831543,0.46765902638435364
53741742,0.3022988438606262,0.3807416260242462
53742300,0.38275861740112305,0.3209196627140045
53742310,0.5781609416007996,0.39333564043045044
53742634,0.20000000298023224,0.31245556473731995
53742684,0.24942529201507568,0.35210731625556946
53744538,0.48965516686439514,0.49226996302604675
53761926,0.060919541865587234,0.223682701587677
53762404,0.4137931168079376,0.26318803429603577
53762628,0.36321839690208435,0.225981205701828
53762766,0.11034482717514038,0.24946358799934387
53763890,0.27586206793785095,0.45009616017341614
53781874,0.17701148986816406,0.27327293157577515
53781892,0.13333334028720856,0.2037593126296997
53782068,0.07011494040489197,0.2553645074367523
53782072,0.059770114719867706,0.17906317114830017
53782342,0.27931034564971924,0.3663104474544525
53782698,0.3298850655555725,0.22032296657562256
53783916,0.22298850119113922,0.44898971915245056
53801632,0.5436781644821167,0.38192495703697205
53801740,0.27931034564971924,0.4842856824398041
53802006,0.09885057806968689,0.25613030791282654
53802658,0.3931034505367279,0.23270463943481445
53802730,0.24712643027305603,0.27493155002593994
53802754,0.19770115613937378,0.3361765444278717
53802834,0.32413792610168457,0.3166957199573517
53821886,0.15287356078624725,0.23179307579994202
53822218,0.1632183939218521,0.3182929754257202
53822252,0.4000000059604645,0.322763592004776
53822288,0.24022988975048065,0.18294768035411835
53822714,0.2862069010734558,0.27678993344306946
53822836,0.21954022347927094,0.26598790287971497
53841794,0.09770114719867706,0.47614964842796326
53842010,0.10000000149011612,0.18715128302574158
53861930,0.14367815852165222,0.20332825183868408
53862692,0.26321840286254883,0.49862876534461975
53862704,0.3298850655555725,0.19878914952278137
53882222,0.11264368146657944,0.29984572529792786
53882234,0.3735632300376892,0.26086023449897766
53882320,0.22298850119113922,0.7010765075683594
53901864,0.22528736293315887,0.4187099039554596
53901876,0.19540229439735413,0.3422648012638092
53902362,0.14942528307437897,0.1473100185394287
53902542,0.16206896305084229,0.5385440587997437
53902686,0.6425287127494812,0.3894420564174652
53902728,0.4045976996421814,0.3724396824836731
53921652,0.477011501789093,0.4232024848461151
53922490,0.11724138259887695,0.3321879804134369
53922498,0.09080459922552109,0.3473820984363556
53922760,0.22298850119113922,0.26892393827438354
53923834,0.19195401668548584,0.30461955070495605
53923878,0.3057471215724945,0.5216126441955566
53942070,0.06436781585216522,0.20399370789527893
53942344,0.2068965584039688,0.277685284614563
53942614,0.2862069010734558,0.6183289289474487
53942694,0.24942529201507568,0.27968060970306396
53961946,0.0356321856379509,0.3268866240978241
53962180,0.33103448152542114,0.36532166600227356
53962450,0.18390804529190063,0.2715335786342621
53981902,0.1827586144208908,0.32710975408554077
53982456,0.16896551847457886,0.2356823980808258
53982726,0.41839081048965454,0.2954563796520233
53982780,0.3252873420715332,0.3083367645740509
53982784,0.22413793206214905,0.30363407731056213
54001840,0.07471264153718948,0.3918597996234894
54001930,0.13333334028720856,0.27309489250183105
54002098,0.0436781607568264,0.2681949734687805
54002152,0.42988505959510803,0.4998815953731537
54002332,0.14942528307437897,0.25196871161460876
54002768,0.14022988080978394,0.2425464391708374
54021790,0.46206897497177124,0.3950580358505249
54021898,0.1310344785451889,0.2113305628299713
54022060,0.05402299016714096,0.31954920291900635
54022244,0.18390804529190063,0.4532721936702728
54022312,0.3528735637664795,0.42171815037727356
54022654,0.19655172526836395,0.4284910261631012
54042174,0.3333333432674408,0.4576883614063263
54062230,0.39540231227874756,0.2512443959712982
54062456,0.2655172348022461,0.35053637623786926
54062672,0.3482758700847626,0.20465677976608276
54081624,0.8999999761581421,0.465070515871048
54082368,0.1747126430273056,0.17804864048957825
54082728,0.36206895112991333,0.38137826323509216
54101896,0.09770114719867706,0.13919563591480255
54102076,0.09195402264595032,0.2383551299571991
54102148,0.11264368146657944,0.35462242364883423
54102324,0.7666666507720947,0.40092405676841736
54121890,0.13793103396892548,0.5741959810256958
54122350,0.1666666716337204,0.23252061009407043
54122656,0.20574712753295898,0.36878588795661926
54122676,0.1344827562570572,0.35647138953208923
54141644,0.07471264153718948,0.4943799078464508
54142176,0.012643678113818169,0.44372496008872986
54142724,0.32413792610168457,0.5645116567611694
54143790,0.4885057508945465,0.384958952665329
54161800,0.3919540345668793,0.47128745913505554
54161916,0.0712643712759018,0.1369335949420929
54162628,0.18735632300376892,0.4749728739261627
