point_id,y_real,y_pred
45462760,0.4839080572128296,0.42541638016700745
45462768,0.3839080333709717,0.44256821274757385
45462994,0.2586206793785095,0.30465641617774963
45463110,0.636781632900238,0.5460015535354614
45463656,1.0,0.6737398505210876
45463966,1.0,0.5801313519477844
45464052,0.21264368295669556,0.5240336060523987
45482530,0.4919540286064148,0.26394033432006836
45482938,0.14942528307437897,0.21520431339740753
45483096,0.5425287485122681,0.38892823457717896
45483226,0.13793103396892548,0.2366258203983307
45483964,0.9126436710357666,0.6130929589271545
45484456,0.24827586114406586,0.38192465901374817
45502694,0.20000000298023224,0.6896995902061462
45502954,0.21264368295669556,0.28101906180381775
45503080,0.3839080333709717,0.43227413296699524
45503836,0.16091954708099365,0.7759254574775696
45504034,1.0,0.49738043546676636
45504048,0.7183908224105835,0.6842051148414612
45523716,1.0,0.7086800932884216
45523900,0.22758620977401733,0.3998296558856964
45524422,0.7344827651977539,0.6702290177345276
45542092,0.25172412395477295,0.2350570410490036
45542596,0.7885057330131531,0.7349874377250671
45543160,0.3057471215724945,0.42985063791275024
45543988,0.6873562932014465,0.4853668212890625
45544708,0.21954022347927094,0.4318344295024872
45561664,0.14597700536251068,0.12899072468280792
45562268,0.1632183939218521,0.20856748521327972
45562556,0.3367816209793091,0.3649340271949768
45562568,0.3770115077495575,0.48778295516967773
45562732,0.7413793206214905,0.5942027568817139
45562960,0.23103448748588562,0.3321380913257599
45563180,0.2103448212146759,0.2814562916755676
45563356,0.18160919845104218,0.18928095698356628
45563630,0.24482758343219757,0.38461241126060486
45564040,1.0,0.5688357949256897
45564058,0.13218390941619873,0.3741152882575989
45564278,1.0,0.4113307297229767
45564350,0.3701149523258209,0.6639122366905212
45564428,0.8183907866477966,0.5668831467628479
45582602,0.7172414064407349,0.7352849245071411
45582938,0.1942528784275055,0.2605331242084503
45583190,0.07816091924905777,0.3406689763069153
45583208,0.10574712604284286,0.17975349724292755
45584072,0.657471239566803,0.6519083380699158
45601646,0.11379310488700867,0.2195456624031067
45602204,0.2689655125141144,0.28634026646614075
45602244,0.1310344785451889,0.37647712230682373
45602298,0.05402299016714096,0.23466764390468597
45602672,1.0,0.800014317035675
45602816,0.1310344785451889,0.23224210739135742
45603022,0.38735631108283997,0.2564904987812042
45603130,0.38275861740112305,0.21436241269111633
45603292,0.1425287425518036,0.3337937891483307
45603648,1.0,0.7202629446983337
45603698,0.8873563408851624,0.7099223732948303
45603954,0.5574712753295898,0.4286086857318878
45604012,0.8517241477966309,0.4073164463043213
45604152,1.0,0.6050563454627991
45604678,0.0954023003578186,0.4058816134929657
45622926,0.18160919845104218,0.2628289461135864
45623826,1.0,0.6700006127357483
45623898,0.20114941895008087,0.6553676724433899
45624258,1.0,0.5327654480934143
45624636,0.33103448152542114,0.5194556713104248
45642656,0.540229856967926,0.7945535778999329
45642828,0.2218390852212906,0.28097599744796753
45643084,1.0,0.44968584179878235
45644380,0.911494255065918,0.6914705634117126
45662196,0.2666666805744171,0.5153056383132935
45662242,0.22068965435028076,0.1877380609512329
45662602,0.4885057508945465,0.6924553513526917
45662938,0.7206896543502808,0.5222681164741516
45663010,0.17931035161018372,0.22453345358371735
45664036,0.565517246723175,0.5771475434303284
45664162,1.0,0.5376915335655212
45664420,0.6620689630508423,0.5181878209114075
45682194,0.6057471036911011,0.4621548354625702
45683008,0.3574712574481964,0.21636757254600525
45683670,0.5505747199058533,0.3913094103336334
45683796,0.6149425506591797,0.7533431053161621
45684354,0.1827586144208908,0.6895431876182556
45702538,0.21264368295669556,0.23572243750095367
45703288,0.060919541865587234,0.23832453787326813
45703360,0.1229885071516037,0.22694866359233856
45704062,0.2574712634086609,0.513072669506073
45704188,1.0,0.5231630206108093
45704494,0.27586206793785095,0.6763213872909546
45704742,0.2816092073917389,0.2994154095649719
45721660,0.10229884833097458,0.1637769341468811
45722614,0.888505756855011,0.7953953742980957
45722786,0.38275861740112305,0.4115285575389862
45722796,0.28390803933143616,0.3873387277126312
45723028,0.22873562574386597,0.30984097719192505
45724000,1.0,0.6024554967880249
45724306,1.0,0.4800238311290741
45724726,0.6229885220527649,0.3366759717464447
45742046,0.23908045887947083,0.2310534566640854
45742268,0.03678160905838013,0.21333569288253784
45742532,0.29885056614875793,0.23520253598690033
45742754,0.5241379141807556,0.6228360533714294
45742826,0.25977012515068054,0.21916000545024872
45742934,0.47816091775894165,0.5455482602119446
45742960,0.7103448510169983,0.3864816129207611
45743216,0.05862069129943848,0.16463014483451843
45743608,0.13563218712806702,0.2585074007511139
45743828,1.0,0.669701337814331
45743942,0.3367816209793091,0.630323588848114
45744224,0.24942529201507568,0.5842073559761047
45744230,0.8586207032203674,0.5646520256996155
45744436,0.31494253873825073,0.6488548517227173
45762290,0.10574712604284286,0.3940249979496002
45763154,0.5264368057250977,0.49305376410484314
45764468,0.11724138259887695,0.654509961605072
45764738,0.10000000149011612,0.3996025025844574
45764748,0.11724138259887695,0.363188236951828
45781636,0.1747126430273056,0.12238389998674393
45782190,0.8528735637664795,0.43771716952323914
45782212,1.0,0.5447093844413757
45782694,0.46206897497177124,0.7412512898445129
45783202,0.09425287693738937,0.1652527004480362
45783868,0.26436781883239746,0.42001545429229736
45784076,1.0,0.5545408725738525
45784544,0.0954023003578186,0.6427854895591736
45784742,0.11264368146657944,0.39525049924850464
45784746,0.22528736293315887,0.2466847002506256
45802206,0.5873563289642334,0.5715296864509583
45802578,0.5494253039360046,0.638336718082428
45803124,0.3839080333709717,0.3266375958919525
45803988,0.22528736293315887,0.6045047640800476
45804726,1.0,0.3071332275867462
45822282,0.0954023003578186,0.23149041831493378
45822828,1.0,0.35394978523254395
45822886,0.18160919845104218,0.7738457918167114
45822958,0.25517240166664124,0.3975716829299927
45823084,1.0,0.7830539345741272
45823182,0.3701149523258209,0.28450459241867065
45823278,0.060919541865587234,0.38740214705467224
45824160,1.0,0.6778566241264343
45824244,1.0,0.5773324370384216
45824316,1.0,0.46108993887901306
45824380,0.7586206793785095,0.4917739927768707
45824658,0.22068965435028076,0.43288013339042664
45841630,0.11379310488700867,0.1486799120903015
45842740,0.5068965554237366,0.6400494575500488
45842998,0.15747126936912537,0.20115308463573456
45843240,0.08275862038135529,0.34092360734939575
45843604,0.25517240166664124,0.2471359521150589
45843664,0.158620685338974,0.34117254614830017
45843766,0.9885057210922241,0.7353056073188782
45844432,0.5287356376647949,0.5302072167396545
45844438,0.5770114660263062,0.6848881840705872
45861662,0.14827586710453033,0.1462857723236084
45863044,0.318390816450119,0.34411635994911194
45863256,0.48620688915252686,0.24264128506183624
45864066,1.0,0.4526095688343048
45864232,0.3287356197834015,0.6348696351051331
45882538,0.28390803933143616,0.29411259293556213
45882618,0.6195402145385742,0.5751650333404541
45882852,0.17701148986816406,0.3203496038913727
45882892,1.0,0.6440595388412476
45882928,0.13678160309791565,0.30739808082580566
45882946,0.44252872467041016,0.3727335035800934
45883266,0.08160919696092606,0.32232776284217834
45883846,1.0,0.5831721425056458
45883896,0.23218390345573425,0.5826249718666077
45883968,0.45057472586631775,0.4842781722545624
45884526,0.35977011919021606,0.43783876299858093
45902074,0.21954022347927094,0.20665626227855682
45902110,0.22298850119113922,0.29038095474243164
45902272,0.012643678113818169,0.19321954250335693
45903214,0.7218390703201294,0.3450388014316559
45903844,1.0,0.6453294157981873
45904126,1.0,0.5236309170722961
45922258,0.09885057806968689,0.18032030761241913
45922586,1.0,0.7272775769233704
45923006,0.6356321573257446,0.5709169507026672
45923672,0.23908045887947083,0.2774602472782135
45923680,0.40344828367233276,0.5636865496635437
45924062,0.25172412395477295,0.596520721912384
45924116,0.15402299165725708,0.6403841376304626
45924284,0.18045976758003235,0.539127767086029
45944144,1.0,0.5391221642494202
45962266,0.018390804529190063,0.1850431114435196
45962662,0.4597701132297516,0.6513198018074036
45962824,1.0,0.5362520813941956
45963310,0.025287356227636337,0.45651817321777344
45963328,0.11609195172786713,0.2707495093345642
45963828,0.4517241418361664,0.7671486139297485
45963860,0.45862069725990295,0.7200402617454529
45964184,0.4724137783050537,0.45109614729881287
45964246,0.17931035161018372,0.4787385165691376
45964616,0.3770115077495575,0.5947769284248352
45981666,0.09195402264595032,0.1615646332502365
45982034,0.19195401668548584,0.23977935314178467
45982106,1.0,0.43334516882896423
45982170,0.5666666626930237,0.6337272524833679
45982944,0.1747126430273056,0.2525758743286133
45983214,1.0,0.3563586175441742
45983304,0.35172414779663086,0.21559157967567444
45983988,0.865517258644104,0.591572105884552
46002652,0.8816092014312744,0.8261938691139221
46002912,0.17701148986816406,0.27158457040786743
46003030,0.1908046007156372,0.27554816007614136
46003038,0.30689653754234314,0.36431342363357544
46003740,1.0,0.49080145359039307
46003858,0.341379314661026,0.6676368713378906
46004262,1.0,0.5774055123329163
46004610,0.9011494517326355,0.6010053753852844
46004632,0.15172414481639862,0.5638760924339294
46004640,1.0,0.5694345831871033
46021624,0.2459770143032074,0.13386480510234833
46022134,0.5448275804519653,0.4662838876247406
46022164,0.23678161203861237,0.5708757042884827
46022242,0.18850575387477875,0.16176840662956238
46022632,1.0,0.7953213453292847
46022704,1.0,0.7939215302467346
46023190,0.23563218116760254,0.2965933680534363
46023334,0.11609195172786713,0.15539850294589996
46023802,1.0,0.7347650527954102
46023898,0.7551724314689636,0.6661229133605957
46024000,0.17011494934558868,0.6638327240943909
46024234,0.20804597437381744,0.5966660380363464
46024420,1.0,0.5718691945075989
46024708,1.0,0.46289876103401184
46043364,0.16091954708099365,0.21949857473373413
46044840,0.29885056614875793,0.2606494724750519
46062232,0.4126436710357666,0.2174902856349945
46062628,0.928735613822937,0.7707993984222412
46062978,0.16896551847457886,0.2626108229160309
46063090,0.16896551847457886,0.3876740038394928
46063266,0.14367815852165222,0.20915579795837402
46063842,1.0,0.652773380279541
46064008,0.3724137842655182,0.41388311982154846
46064098,0.8091953992843628,0.7577030062675476
46082242,0.11034482717514038,0.1519274115562439
46082606,1.0,0.8096172213554382
46082678,0.5977011322975159,0.74294513463974
46083010,0.20919540524482727,0.2503487169742584
46083208,1.0,0.3959226906299591
46084384,0.3367816209793091,0.524347722530365
46084432,0.23563218116760254,0.645923912525177
46084576,0.388505756855011,0.453173965215683
46084600,1.0,0.43304115533828735
46084654,0.6770114898681641,0.6064727902412415
46084690,0.09195402264595032,0.3362978994846344
46102154,0.588505744934082,0.612066924571991
46102520,0.8356322050094604,0.7033390402793884
46102964,0.38275861740112305,0.2740262448787689
46103168,1.0,0.42351067066192627
46103252,0.17126436531543732,0.3201233148574829
46103338,0.22068965435028076,0.19983945786952972
46103738,1.0,0.45111408829689026
46103798,0.6356321573257446,0.7109761834144592
46103828,0.565517246723175,0.5412724614143372
46103960,0.4287356436252594,0.615483820438385
46104440,0.20344828069210052,0.648280680179596
46104554,0.540229856967926,0.7025240063667297
46122272,0.0954023003578186,0.17868050932884216
46122566,0.7643678188323975,0.8643448948860168
46123154,0.12643678486347198,0.24906642735004425
46123910,0.45057472586631775,0.6359896063804626
46142762,0.21149425208568573,0.47051283717155457
46142896,0.2666666805744171,0.30663755536079407
46142928,0.2609195411205292,0.36898550391197205
46143288,0.25172412395477295,0.21249225735664368
46143292,0.12758620083332062,0.19693255424499512
46143670,0.1942528784275055,0.2172965109348297
46143922,0.41149425506591797,0.42992040514945984
46144246,0.2689655125141144,0.5550757050514221
46162242,0.20804597437381744,0.18976983428001404
46162908,0.14827586710453033,0.29582345485687256
46163286,0.17701148986816406,0.3090835511684418
46164240,1.0,0.40546518564224243
46164258,0.5367816090583801,0.5945531725883484
46164708,0.07241379469633102,0.3337095081806183
46182544,1.0,0.6827773451805115
46182828,0.42643678188323975,0.34858715534210205
46183812,0.5643678307533264,0.5019981265068054
46183944,0.2068965584039688,0.22151106595993042
46184046,0.22873562574386597,0.31174996495246887
46184106,0.14137931168079376,0.6908935904502869
46184298,0.5804597735404968,0.6998868584632874
46184604,0.23218390345573425,0.4020431339740753
46184632,0.2689655125141144,0.4697844684123993
46202100,0.12873563170433044,0.3107919991016388
46202250,0.13793103396892548,0.11280886083841324
46202440,0.33448275923728943,0.2782387137413025
46202812,0.14367815852165222,0.2226223200559616
46203078,0.19655172526836395,0.3838968276977539
46203136,0.18965516984462738,0.191117063164711
46203730,0.6356321573257446,0.5922904014587402
46203964,0.39885056018829346,0.47766056656837463
46204042,0.2862069010734558,0.41585636138916016
46204126,0.665517270565033,0.5723581910133362
46222554,1.0,0.7981089949607849
46223292,0.16551724076271057,0.21050713956356049
46223706,1.0,0.6180912256240845
46223782,0.4724137783050537,0.7035642266273499
46224070,1.0,0.6549027562141418
46241610,0.11609195172786713,0.13858747482299805
46242712,0.9931034445762634,0.7677171230316162
46242910,0.5,0.2631492614746094
46242946,0.1908046007156372,0.2495863437652588
46243032,0.21609196066856384,0.31154125928878784
46244008,0.4724137783050537,0.5368518233299255
46244310,0.452873557806015,0.6206552386283875
46262236,0.06551723927259445,0.14407414197921753
46262642,0.4206896424293518,0.7949724197387695
46262660,1.0,0.7627089619636536
46262776,0.1988505721092224,0.2774978280067444
46262794,0.7701149582862854,0.28213828802108765
46262992,0.41149425506591797,0.19882750511169434
46263322,0.1551724076271057,0.27004432678222656
46263790,0.41494253277778625,0.6273247599601746
46263934,0.21149425208568573,0.2232508510351181
46264276,1.0,0.6532706618309021
46282208,0.18160919845104218,0.15698784589767456
46282214,0.09885057806968689,0.15774191915988922
46282448,0.19655172526836395,0.5041776299476624
46282582,1.0,0.8509643077850342
46282586,0.46666666865348816,0.7639148831367493
46282726,1.0,0.7043834328651428
46282852,0.23563218116760254,0.5615949034690857
46282964,0.21724137663841248,0.264732301235199
46283032,0.17586207389831543,0.25835105776786804
46283230,0.14022988080978394,0.3297925889492035
46283924,1.0,0.3213534653186798
46284248,1.0,0.516904354095459
46284346,0.1862068921327591,0.4414809048175812
