point_id,y_real,y_pred
53742300,0.38275861740112305,0.2032688856124878
53742310,0.5781609416007996,0.30629196763038635
53742634,0.20000000298023224,0.21204470098018646
53742684,0.24942529201507568,0.21568848192691803
53761926,0.060919541865587234,0.27567270398139954
53762404,0.4137931168079376,0.24070626497268677
53762628,0.36321839690208435,0.23645468056201935
53762766,0.11034482717514038,0.20452377200126648
53763890,0.27586206793785095,0.23509001731872559
53781892,0.13333334028720856,0.2422131448984146
53782068,0.07011494040489197,0.1554558426141739
53782698,0.3298850655555725,0.18249225616455078
53783916,0.22298850119113922,0.3071630895137787
53801632,0.5436781644821167,0.22030416131019592
53801740,0.27931034564971924,0.5890882015228271
53802658,0.3931034505367279,0.1742638647556305
53802730,0.24712643027305603,0.22442908585071564
53821886,0.15287356078624725,0.23698218166828156
53822218,0.1632183939218521,0.16104978322982788
53822252,0.4000000059604645,0.24902300536632538
53822288,0.24022988975048065,0.16822825372219086
53822836,0.21954022347927094,0.3925626575946808
53842010,0.10000000149011612,0.17390799522399902
53861930,0.14367815852165222,0.17012402415275574
53862692,0.26321840286254883,0.2629905939102173
53882234,0.3735632300376892,0.18461161851882935
53882320,0.22298850119113922,0.613377571105957
53901864,0.22528736293315887,0.3334185779094696
53901876,0.19540229439735413,0.3147200345993042
53902362,0.14942528307437897,0.18215951323509216
53902686,0.6425287127494812,0.28344160318374634
53902728,0.4045976996421814,0.25570568442344666
53921652,0.477011501789093,0.3128666877746582
53922490,0.11724138259887695,0.28470760583877563
53922498,0.09080459922552109,0.23070429265499115
53922760,0.22298850119113922,0.3360740840435028
53923834,0.19195401668548584,0.4708673655986786
53923878,0.3057471215724945,0.30545565485954285
53924550,1.0,0.557694673538208
53942070,0.06436781585216522,0.15664604306221008
53942344,0.2068965584039688,0.20778632164001465
53942614,0.2862069010734558,0.641240119934082
53942694,0.24942529201507568,0.22097322344779968
53961946,0.0356321856379509,0.36903101205825806
53962180,0.33103448152542114,0.26001524925231934
53962450,0.18390804529190063,0.19472339749336243
53982456,0.16896551847457886,0.20630687475204468
53982726,0.41839081048965454,0.2595745921134949
53982784,0.22413793206214905,0.28591978549957275
54001840,0.07471264153718948,0.21797436475753784
54001930,0.13333334028720856,0.18681427836418152
54002098,0.0436781607568264,0.22603341937065125
54002152,0.42988505959510803,0.31289294362068176
54021790,0.46206897497177124,0.45921292901039124
54021898,0.1310344785451889,0.13582900166511536
54022060,0.05402299016714096,0.21473300457000732
54022244,0.18390804529190063,0.2525899112224579
54022312,0.3528735637664795,0.5123953819274902
54022654,0.19655172526836395,0.2703160047531128
54042174,0.3333333432674408,0.4810216724872589
54062230,0.39540231227874756,0.1862628161907196
54062672,0.3482758700847626,0.16955339908599854
54081624,0.8999999761581421,0.34684503078460693
54082368,0.1747126430273056,0.19710928201675415
54082728,0.36206895112991333,0.2417149543762207
54101896,0.09770114719867706,0.19266106188297272
54102076,0.09195402264595032,0.1672261357307434
54102148,0.11264368146657944,0.20993125438690186
54102324,0.7666666507720947,0.33948227763175964
54121890,0.13793103396892548,0.2991842031478882
54141644,0.07471264153718948,0.6627223491668701
54142176,0.012643678113818169,0.27981969714164734
54142724,0.32413792610168457,0.31777462363243103
54143790,0.4885057508945465,0.2971489131450653
54161800,0.3919540345668793,0.5059001445770264
54161916,0.0712643712759018,0.12487252056598663
54162628,0.18735632300376892,0.24489326775074005
54182138,0.34367814660072327,0.24222610890865326
54201704,0.23908045887947083,0.3749846816062927
54201736,0.3218390941619873,0.6698760986328125
54201890,0.12528735399246216,0.16468779742717743
54202618,0.29080459475517273,0.551001787185669
54202690,0.31149426102638245,0.2479199469089508
54202748,0.24482758343219757,0.2122558057308197
54203844,0.2022988498210907,0.26332828402519226
54221900,0.2586206793785095,0.5277515649795532
54222236,0.2218390852212906,0.5543340444564819
54222614,0.13793103396892548,0.4629458487033844
54242060,0.05862069129943848,0.1617552638053894
54242784,0.22068965435028076,0.27356261014938354
54301756,0.25287356972694397,0.2844933569431305
54322396,0.2264367789030075,0.1942768394947052
54322500,0.16206896305084229,0.2696715295314789
54322680,0.11379310488700867,0.2506488859653473
54342240,0.4045976996421814,0.25579071044921875
54342640,0.28735631704330444,0.5133661031723022
54342696,0.15977011620998383,0.30161499977111816
54362138,0.11264368146657944,0.17703068256378174
54362470,0.14367815852165222,0.24960468709468842
54381790,0.5080459713935852,0.519018292427063
54401804,0.14482758939266205,0.21670620143413544
54421790,0.3724137842655182,0.5146993398666382
54422204,0.17701148986816406,0.5680856704711914
54422324,0.13333334028720856,0.21325963735580444
54422428,0.04022988677024841,0.15203195810317993
54422518,0.5264368057250977,0.24014772474765778
54422752,0.3977011442184448,0.22960112988948822
54422802,0.3701149523258209,0.6014736890792847
54442340,0.2885057330131531,0.4021799564361572
54462066,0.060919541865587234,0.14126265048980713
54462696,0.24022988975048065,0.2556684613227844
54501640,0.16551724076271057,0.14856359362602234
54502194,0.08505747467279434,0.6409995555877686
54502274,0.18505747616291046,0.165928453207016
54502648,0.35057470202445984,0.25338655710220337
54521710,0.17701148986816406,0.23022234439849854
54521722,0.1310344785451889,0.17340677976608276
54522214,0.611494243144989,0.6958885192871094
54542164,0.5321838855743408,0.3767875134944916
54542866,0.20804597437381744,0.41524219512939453
54562798,0.4011494219303131,0.6959317922592163
54562816,0.4011494219303131,0.6808773279190063
54582368,0.20344828069210052,0.33511990308761597
54602082,0.04482758790254593,0.14128299057483673
54602582,0.2022988498210907,0.3247840702533722
54602636,0.1827586144208908,0.5140937566757202
54642666,0.6390804648399353,0.3094334900379181
54642732,0.27586206793785095,0.35823574662208557
54662124,0.1229885071516037,0.34791216254234314
54662362,0.17701148986816406,0.23059603571891785
54662566,0.22068965435028076,0.22512605786323547
54682824,0.20344828069210052,0.4043516218662262
54701620,0.3126436769962311,0.18818151950836182
54722012,0.1149425283074379,0.18241006135940552
54722390,0.24137930572032928,0.3109515607357025
54742078,0.0712643712759018,0.18312132358551025
54742186,0.2931034564971924,0.6464264392852783
54742258,0.08275862038135529,0.2763391435146332
54742424,0.2068965584039688,0.26969218254089355
54762164,0.24712643027305603,0.5207881927490234
54762800,0.3770115077495575,0.3313697576522827
54782370,0.2298850566148758,0.2545273005962372
54821766,0.40574711561203003,0.18073436617851257
54822580,0.23103448748588562,0.28223496675491333
54822720,0.45747125148773193,0.300822913646698
54841792,0.08045977354049683,0.13261383771896362
54842704,0.1471264362335205,0.23695965111255646
54862288,0.10574712604284286,0.23099122941493988
54881614,0.4321839213371277,0.36558085680007935
54881808,0.12758620083332062,0.14701464772224426
54882142,0.31954023241996765,0.3580985963344574
54902344,0.14597700536251068,0.23967549204826355
54902386,0.2264367789030075,0.28109490871429443
54902630,0.16781608760356903,0.3121401071548462
54902668,0.2183908075094223,0.2756577134132385
54922546,0.09885057806968689,0.16849464178085327
54922706,0.37471264600753784,0.2323474884033203
54962474,0.14022988080978394,0.24517053365707397
54962784,0.38275861740112305,0.6929256916046143
54982458,0.2816092073917389,0.2746657133102417
55002526,0.2218390852212906,0.15727438032627106
55022628,0.4793103337287903,0.6611106395721436
55041806,0.13678160309791565,0.24333205819129944
55062178,0.20459769666194916,0.39128318428993225
55062600,0.33103448152542114,0.6757639646530151
55062712,1.0,0.589387059211731
55082228,0.2896551787853241,0.2818353772163391
55082480,0.16206896305084229,0.18195289373397827
55082512,0.15632183849811554,0.20363962650299072
55082890,0.2183908075094223,0.2917221188545227
55102340,0.08045977354049683,0.15672490000724792
55102708,0.8034482598304749,0.47371700406074524
55122872,0.22413793206214905,0.14490127563476562
55142348,0.18735632300376892,0.19626633822917938
55142474,0.20344828069210052,0.2149220108985901
55162656,0.20574712753295898,0.5240778923034668
55202746,0.11724138259887695,0.46744880080223083
55222644,0.3252873420715332,0.15768924355506897
55222716,0.1827586144208908,0.31579044461250305
55242510,0.1390804648399353,0.16128838062286377
55282652,0.11954022943973541,0.29750746488571167
55302182,0.17701148986816406,0.5031572580337524
55302710,0.2183908075094223,0.3107219338417053
55322204,0.25632184743881226,0.380168080329895
55342614,0.19770115613937378,0.47608837485313416
55342884,0.21954022347927094,0.32093414664268494
55342908,0.26321840286254883,0.2999439239501953
55362180,0.19195401668548584,0.47913214564323425
55362364,0.2137930989265442,0.19537539780139923
55382538,0.13793103396892548,0.2507840692996979
55382632,0.11954022943973541,0.1168985664844513
55402328,0.28045976161956787,0.2882654666900635
55402630,0.1908046007156372,0.27537357807159424
55422448,0.22528736293315887,0.22398312389850616
55442260,0.15172414481639862,0.2741309702396393
55442506,0.1666666716337204,0.18408410251140594
55442822,0.18850575387477875,0.2998961806297302
55462132,0.18045976758003235,0.2841370105743408
55462186,0.6390804648399353,0.3774946928024292
55462240,0.15632183849811554,0.1344175934791565
55462420,0.22528736293315887,0.2744760513305664
55481792,0.5252873301506042,0.22725938260555267
55482336,0.18390804529190063,0.24210742115974426
55502586,0.237931028008461,0.2181827276945114
55502654,0.12988506257534027,0.15064039826393127
55562694,0.30804598331451416,0.47587090730667114
55562862,0.09770114719867706,0.14415070414543152
55582216,0.29885056614875793,0.1656683087348938
55602142,0.27931034564971924,0.3837117850780487
55602208,0.2862069010734558,0.6160122156143188
55622110,0.08390804380178452,0.1646943986415863
55622188,0.11379310488700867,0.36927998065948486
55622506,0.17011494934558868,0.18622711300849915
55642910,0.31954023241996765,0.2563946843147278
55662170,0.21609196066856384,0.3051375448703766
55662566,0.17701148986816406,0.16982588171958923
55662876,0.36781609058380127,0.18729478120803833
55681470,0.31609195470809937,0.46447834372520447
55681492,0.20919540524482727,0.2607446014881134
55682676,0.21609196066856384,0.27753445506095886
55682906,0.2896551787853241,0.3167802691459656
55721490,0.24712643027305603,0.5007264614105225
55722684,0.17701148986816406,0.3373584747314453
55742124,0.09080459922552109,0.1405385136604309
55742250,0.20000000298023224,0.19535581767559052
55742434,0.237931028008461,0.1870339810848236
55742728,0.3333333432674408,0.5692975521087646
55742758,0.1149425283074379,0.20696642994880676
55742898,0.26321840286254883,0.2101203054189682
55762774,0.3804597556591034,0.2635136842727661
55802236,0.27931034564971924,0.18638738989830017
55802318,0.12758620083332062,0.3408452570438385
55802390,0.1988505721092224,0.22892048954963684
55802584,0.13563218712806702,0.21582594513893127
55802642,0.42988505959510803,0.6332532167434692
55802812,0.3126436769962311,0.3277319669723511
55822496,0.2218390852212906,0.11704334616661072
55842560,0.27586206793785095,0.24940982460975647
55842794,0.19655172526836395,0.1646515429019928
55862482,0.05862069129943848,0.294177383184433
55862518,0.23103448748588562,0.27399396896362305
55882530,0.18505747616291046,0.22019986808300018
55902264,0.16091954708099365,0.17384213209152222
55902760,0.24712643027305603,0.3120844066143036
55942806,0.3045977056026459,0.26815783977508545
55982884,0.24137930572032928,0.15716250240802765
56002600,0.12528735399246216,0.22513706982135773
56022138,0.14367815852165222,0.2636460065841675
56102260,0.22758620977401733,0.2587203085422516
56122792,0.18735632300376892,0.2960163652896881
56122842,0.5287356376647949,0.2455456554889679
56142276,0.2689655125141144,0.1813587248325348
56142844,0.2620689570903778,0.2474195659160614
56162224,0.06551723927259445,0.211404949426651
56162800,0.09080459922552109,0.2142433226108551
56181488,1.0,0.47924861311912537
56202408,0.7344827651977539,0.18020793795585632
56202632,0.30344828963279724,0.17473675310611725
56222600,0.14827586710453033,0.17062345147132874
56262504,0.2103448212146759,0.25751781463623047
56282488,0.1551724076271057,0.23435872793197632
56282542,0.1068965494632721,0.24354669451713562
56282802,0.18390804529190063,0.23417966067790985
56282826,0.22413793206214905,0.25876379013061523
56302846,0.29540228843688965,0.2117171287536621
56342170,0.11609195172786713,0.22327159345149994
56362662,0.1666666716337204,0.2055768519639969
56382624,0.17701148986816406,0.1665927767753601
56402320,0.6298850774765015,0.3260292410850525
56402528,0.25287356972694397,0.16055043041706085
56421486,0.19310344755649567,0.4082011282444
56422152,0.11954022943973541,0.17127835750579834
56442264,0.3758620619773865,0.16845808923244476
56462260,0.20344828069210052,0.1549617052078247
56482194,0.4195402264595032,0.1656166911125183
56482284,0.2666666805744171,0.17639747262001038
56482306,0.14942528307437897,0.16002017259597778
56482382,0.20000000298023224,0.17427900433540344
56482504,0.24022988975048065,0.1846342235803604
56502718,0.23563218116760254,0.2538979649543762
56522512,0.2344827651977539,0.1534702032804489
56522596,0.18850575387477875,0.22353222966194153
56542136,0.2183908075094223,0.4113193452358246
56542538,0.20000000298023224,0.15239748358726501
56562494,0.23563218116760254,0.2028070092201233
56562638,0.11954022943973541,0.2561972141265869
56562740,0.06321839243173599,0.18558582663536072
56562804,0.19540229439735413,0.25616350769996643
56562818,0.24022988975048065,0.21234798431396484
56582702,0.2540229856967926,0.23015213012695312
56602794,0.23218390345573425,0.2212415635585785
56621496,0.09770114719867706,0.2079080045223236
56661496,0.38735631108283997,0.21429017186164856
56662180,0.049425289034843445,0.1954249143600464
56662656,0.29195401072502136,0.2247195839881897
56682258,0.07701149582862854,0.2754003405570984
56682268,0.24022988975048065,0.14652056992053986
56742272,0.12528735399246216,0.23940831422805786
56762726,0.237931028008461,0.17798227071762085
56802342,0.11724138259887695,0.25485944747924805
56802414,0.22413793206214905,0.2609023451805115
56822584,0.1827586144208908,0.1907179057598114
56842256,0.1471264362335205,0.16682282090187073
56842364,0.11264368146657944,0.21552175283432007
56842490,0.2218390852212906,0.31679075956344604
56842666,0.1862068921327591,0.23761561512947083
56862730,0.07816091924905777,0.25754937529563904
56862736,0.7103448510169983,0.3842487335205078
56882134,0.2264367789030075,0.1834518164396286
