point_id,y_real,y_pred
47663508,0.17586207389831543,0.35957425832748413
47682402,0.7908046245574951,0.45060402154922485
47682978,0.2735632061958313,0.26802489161491394
47682996,0.2298850566148758,0.16162626445293427
47684022,0.682758629322052,0.6456834077835083
47684602,0.35977011919021606,0.4389116168022156
47702038,0.17931035161018372,0.16230665147304535
47702092,0.09425287693738937,0.16006700694561005
47702722,0.665517270565033,0.5751352906227112
47703100,0.1471264362335205,0.23188887536525726
47703430,0.21724137663841248,0.4374769628047943
47704630,0.16091954708099365,0.5488852262496948
47721988,0.1666666716337204,0.2943401038646698
47722070,0.18390804529190063,0.227023646235466
47722316,0.954023003578186,0.7655896544456482
47722622,0.2540229856967926,0.16152693331241608
47722988,0.24367816746234894,0.5194743275642395
47723000,0.1505747139453888,0.2816728949546814
47724104,0.6149425506591797,0.5811888575553894
47724814,0.079310342669487,0.3993481397628784
47742614,0.25287356972694397,0.33836448192596436
47742642,0.2505747079849243,0.2548414170742035
47742758,0.8229885101318359,0.27531754970550537
47742848,0.2735632061958313,0.3330085873603821
47744144,0.6103448271751404,0.6623347997665405
47744162,0.5666666626930237,0.5467292070388794
47762636,0.40689656138420105,0.14148622751235962
47762666,0.18045976758003235,0.20590391755104065
47762888,0.2298850566148758,0.20486105978488922
47763032,0.35977011919021606,0.5043932199478149
47763166,0.05862069129943848,0.14627382159233093
47763490,0.09770114719867706,0.23251275718212128
47764688,0.09655172377824783,0.44208502769470215
47764742,0.19540229439735413,0.3926675319671631
47764876,0.09425287693738937,0.4068538248538971
47802048,0.270114928483963,0.20955979824066162
47802066,0.1862068921327591,0.313839852809906
47802840,0.2344827651977539,0.12855586409568787
47803188,0.05517241358757019,0.20607034862041473
47803416,0.10574712604284286,0.419089138507843
47821984,0.2505747079849243,0.42352741956710815
47822524,0.1781609207391739,0.49056679010391235
47822632,0.18735632300376892,0.32829558849334717
47822872,0.12988506257534027,0.32271426916122437
47823064,0.14022988080978394,0.2009878009557724
47824996,0.13793103396892548,0.367893248796463
47842688,0.25632184743881226,0.1650077998638153
47844700,0.10459770262241364,0.3295103907585144
47862838,0.11264368146657944,0.19220401346683502
47864598,0.35172414779663086,0.43119752407073975
47884162,0.8574712872505188,0.46795910596847534
47884684,0.11839080601930618,0.5539709329605103
47884996,0.1505747139453888,0.4674450755119324
47902478,0.28045976161956787,0.3484368920326233
47904620,0.13333334028720856,0.28651881217956543
47942316,0.5379310250282288,0.3655499815940857
47942906,0.1310344785451889,0.22989216446876526
47942996,0.14597700536251068,0.10917914658784866
47961990,0.18045976758003235,0.3453429639339447
47981968,0.20804597437381744,0.3007587790489197
47982076,0.16436780989170074,0.13142961263656616
47983236,0.12643678486347198,0.1626759171485901
48002872,0.3011494278907776,0.2738594710826874
48003118,0.17356321215629578,0.24733959138393402
48003438,0.0436781607568264,0.46116727590560913
48003496,0.16896551847457886,0.4281123876571655
48004126,0.45057472586631775,0.5099004507064819
48004788,0.7241379022598267,0.6975901126861572
48022626,0.17931035161018372,0.4601309895515442
48023094,0.14942528307437897,0.1767553836107254
48042546,0.3770115077495575,0.48394501209259033
48043050,0.24482758343219757,0.4811147153377533
48043464,0.12643678486347198,0.7769343852996826
48043500,0.1471264362335205,0.5620329976081848
48062614,0.13333334028720856,0.4228742718696594
48063088,0.11839080601930618,0.47449880838394165
48064672,0.12873563170433044,0.7755227088928223
48081952,0.6678161025047302,0.5808611512184143
48082042,0.2459770143032074,0.19756068289279938
48082820,0.12183908373117447,0.34322667121887207
48083158,0.20114941895008087,0.14136217534542084
48084860,0.08620689809322357,0.2961750626564026
48102638,0.32413792610168457,0.6286622881889343
48124778,0.0954023003578186,0.3891066014766693
48141984,0.11954022943973541,0.55638188123703
48142314,0.5873563289642334,0.3453802466392517
48142358,0.29655173420906067,0.36676034331321716
48142494,0.24712643027305603,0.3351861536502838
48142596,0.2103448212146759,0.17441049218177795
48143160,0.10000000149011612,0.14613793790340424
48162584,0.38620689511299133,0.32137882709503174
48164812,0.0517241396009922,0.5090214610099792
48164970,0.12643678486347198,0.6679843068122864
48182008,0.12528735399246216,0.2048964500427246
48182826,0.2137930989265442,0.2557431757450104
48182862,0.27241379022598267,0.22688265144824982
48183424,0.07241379469633102,0.4433813691139221
48183838,0.7689655423164368,0.4347296953201294
48184114,0.5206896662712097,0.6893707513809204
48184896,0.2183908075094223,0.39310431480407715
48184914,0.1747126430273056,0.48474907875061035
48203382,0.0954023003578186,0.12485751509666443
48204714,0.14022988080978394,0.4183155596256256
48204840,0.2862069010734558,0.41566067934036255
48205038,0.19655172526836395,0.45024436712265015
48222046,0.16091954708099365,0.23386304080486298
48222820,0.21724137663841248,0.6201243996620178
48222982,0.20804597437381744,0.3302236795425415
48224872,0.5310344696044922,0.7065376043319702
48242890,0.32413792610168457,0.286382257938385
48243334,0.060919541865587234,0.11625130474567413
48243874,0.16781608760356903,0.4548679292201996
48262042,0.029885057359933853,0.24434156715869904
48263276,0.1390804648399353,0.37485605478286743
48282804,0.5160919427871704,0.36575788259506226
48283118,0.2586206793785095,0.282157838344574
48302612,0.35862070322036743,0.30584409832954407
48302874,0.15747126936912537,0.3283524513244629
48302960,0.1471264362335205,0.22557862102985382
48304746,0.11264368146657944,0.39705002307891846
48322008,0.0954023003578186,0.24035967886447906
48322710,0.1551724076271057,0.23121653497219086
48323502,0.11379310488700867,0.13117142021656036
48323862,0.8264367580413818,0.749131441116333
48342048,0.1149425283074379,0.18364317715168
48343156,0.13563218712806702,0.44671034812927246
48344622,0.41839081048965454,0.3464130461215973
48361710,0.8494253158569336,0.5958341360092163
48362718,0.1988505721092224,0.34598860144615173
48363340,0.1034482792019844,0.114201121032238
48382018,0.17011494934558868,0.30403539538383484
48383094,0.11609195172786713,0.17968247830867767
48383350,0.10000000149011612,0.1327257603406906
48383404,0.08850574493408203,0.2777290642261505
48402592,0.20114941895008087,0.5751926898956299
48402834,0.16206896305084229,0.2602408528327942
48403392,0.10574712604284286,0.11874181032180786
48404670,0.2459770143032074,0.41621848940849304
48404886,0.11379310488700867,0.172720268368721
48442996,0.28390803933143616,0.3581833243370056
48443000,0.7126436829566956,0.7152721285820007
48443176,0.27126437425613403,0.4111570715904236
48443330,0.09425287693738937,0.19148726761341095
48445012,0.3057471215724945,0.41902396082878113
48463064,0.12873563170433044,0.3331109285354614
48482316,0.7045977115631104,0.4623115062713623
48483022,0.8045976758003235,0.5320477485656738
48483292,0.12758620083332062,0.350625216960907
48483414,0.09080459922552109,0.2726675570011139
48484580,0.2505747079849243,0.4655495882034302
48484912,0.1471264362335205,0.3241604268550873
48501894,0.30689653754234314,0.48349976539611816
48503250,0.14597700536251068,0.2680375576019287
48503304,0.08965517580509186,0.11241116374731064
48521868,0.29080459475517273,0.18919990956783295
48521896,0.30000001192092896,0.6381717920303345
48523188,0.22068965435028076,0.2547631561756134
48523322,0.09425287693738937,0.1575964242219925
48523362,0.26436781883239746,0.43571579456329346
48524736,0.6942528486251831,0.4401605725288391
48524866,0.3137930929660797,0.599501371383667
48525072,0.03333333507180214,0.26709532737731934
48542012,0.48965516686439514,0.41063347458839417
48543088,0.21264368295669556,0.369032084941864
48543226,0.062068965286016464,0.12587647140026093
48543334,0.09655172377824783,0.30622756481170654
48544672,0.10574712604284286,0.7756475210189819
48544950,0.8494253158569336,0.46656450629234314
48561906,0.21264368295669556,0.39444223046302795
48562014,0.2862069010734558,0.268778920173645
48562860,0.1034482792019844,0.7352469563484192
48563274,0.08965517580509186,0.16329169273376465
48564876,0.06551723927259445,0.49242693185806274
48581988,0.10919540375471115,0.1806073933839798
48583018,0.5597701072692871,0.5022091269493103
48583234,0.11839080601930618,0.1270211935043335
48583248,0.1310344785451889,0.33330053091049194
48602776,0.23218390345573425,0.3767842948436737
48603376,0.08045977354049683,0.30104950070381165
48621740,0.1862068921327591,0.37464529275894165
48622960,0.19770115613937378,0.3246098458766937
48623384,0.1068965494632721,0.24688555300235748
48642268,0.7908046245574951,0.5624653100967407
48661902,0.43448275327682495,0.421857625246048
48662820,0.14597700536251068,0.1682809740304947
48662964,0.1827586144208908,0.1541140228509903
48664984,0.17701148986816406,0.6438485383987427
48665052,0.14942528307437897,0.31078168749809265
48683412,0.0873563215136528,0.40678292512893677
48701712,0.11379310488700867,0.32667282223701477
48702004,0.8287356495857239,0.4380642771720886
48702742,0.17241379618644714,0.13216561079025269
48702882,0.5264368057250977,0.42380017042160034
48702966,0.21609196066856384,0.25264519453048706
48703282,0.3839080333709717,0.30483847856521606
48704758,0.07356321811676025,0.43195468187332153
48704838,0.22873562574386597,0.5716201066970825
48722746,0.19310344755649567,0.3968331217765808
48723006,0.19195401668548584,0.1736709028482437
48724806,0.4080459773540497,0.47483283281326294
48741802,0.45747125148773193,0.3582197427749634
48742032,0.33448275923728943,0.2050030678510666
48742792,0.39885056018829346,0.4446867108345032
48743058,0.1390804648399353,0.13552814722061157
48743296,0.08620689809322357,0.16280393302440643
48743350,0.11839080601930618,0.4198513627052307
48763414,0.3103448152542114,0.7769343852996826
48781976,0.05862069129943848,0.17015396058559418
48783070,0.2977011501789093,0.6592901945114136
48802592,0.15747126936912537,0.5521600246429443
48802600,0.09885057806968689,0.4368293285369873
48802772,0.3287356197834015,0.35453614592552185
48802988,0.5781609416007996,0.3450552225112915
48803204,0.11034482717514038,0.11689498275518417
48822296,0.7114942669868469,0.7186896800994873
48842482,0.341379314661026,0.7769343852996826
48843126,0.6643677949905396,0.34369730949401855
48843166,0.08965517580509186,0.2403159886598587
48882296,0.7977011203765869,0.4884580969810486
48883164,0.1747126430273056,0.19302789866924286
48883296,0.13333334028720856,0.33693718910217285
48883344,0.28390803933143616,0.18010596930980682
48884848,0.10919540375471115,0.4043272137641907
48902848,0.13793103396892548,0.12338898330926895
48903376,0.09080459922552109,0.43333467841148376
48903448,0.12988506257534027,0.17285707592964172
48904906,0.7896551489830017,0.4991675913333893
48921810,0.4885057508945465,0.776843786239624
48921816,0.1229885071516037,0.5935587882995605
48922770,0.21494252979755402,0.404521107673645
48941776,0.24482758343219757,0.23230817914009094
48942910,0.2183908075094223,0.4614179730415344
48942960,0.21264368295669556,0.2890605926513672
48962830,0.1390804648399353,0.128007173538208
48962956,0.4804597795009613,0.6223810911178589
48963460,0.12068965286016464,0.4221450686454773
48981794,0.18850575387477875,0.23419396579265594
48982754,0.4321839213371277,0.20472316443920135
48982838,0.1390804648399353,0.29772472381591797
48983482,0.270114928483963,0.2668744921684265
48984806,0.6126436591148376,0.4664723575115204
48985004,0.3482758700847626,0.41442805528640747
49002534,0.21264368295669556,0.21228568255901337
49003226,0.16436780989170074,0.20114123821258545
49023040,0.11034482717514038,0.2523443102836609
49043304,0.07471264153718948,0.11346721649169922
49063030,0.27126437425613403,0.16630733013153076
49063350,0.04597701132297516,0.15000082552433014
49064428,0.3057471215724945,0.3719427287578583
49064884,0.08275862038135529,0.4688526690006256
49081786,0.14482758939266205,0.22385911643505096
49082574,0.060919541865587234,0.43507787585258484
49082812,0.2735632061958313,0.15622834861278534
49082872,0.7264367938041687,0.40290510654449463
49083010,0.24022988975048065,0.3177500367164612
49083016,0.3367816209793091,0.4196968674659729
49083478,0.20114941895008087,0.20443807542324066
49104966,0.4287356436252594,0.339859277009964
49105042,0.10114942491054535,0.22773848474025726
49122568,0.23218390345573425,0.7730568051338196
49123230,0.13563218712806702,0.24647437036037445
49143406,0.7126436829566956,0.3552675247192383
49144492,0.3494252860546112,0.3266485929489136
49144846,0.5206896662712097,0.46900492906570435
49144936,0.9873563051223755,0.6595497131347656
49163500,0.17931035161018372,0.48073285818099976
49164854,0.1747126430273056,0.33734840154647827
49165040,0.0712643712759018,0.3288552165031433
49202010,0.24942529201507568,0.25000491738319397
49203076,0.09885057806968689,0.22869974374771118
49203202,0.09655172377824783,0.12566718459129333
49221990,0.43448275327682495,0.24806980788707733
49243210,0.7873563170433044,0.32684507966041565
49262830,0.17126436531543732,0.16815924644470215
49263114,0.8459770083427429,0.26413846015930176
49263232,0.31954023241996765,0.285619854927063
49282626,0.1390804648399353,0.2936869263648987
49301830,0.15632183849811554,0.18292908370494843
49303248,0.1149425283074379,0.19429899752140045
49322920,0.2218390852212906,0.30410870909690857
49324888,0.270114928483963,0.3411099314689636
49324960,0.08390804380178452,0.368050217628479
49342798,0.20459769666194916,0.3168056011199951
49342834,0.12643678486347198,0.27705487608909607
49342852,0.3103448152542114,0.5768908858299255
49382906,0.36781609058380127,0.40646427869796753
49383454,0.14827586710453033,0.34723424911499023
49384418,0.2505747079849243,0.2891935110092163
49402656,0.517241358757019,0.3084590435028076
49402872,0.27126437425613403,0.211774542927742
49404492,0.722988486289978,0.26168760657310486
49423156,0.12528735399246216,0.2790265679359436
49423170,0.10000000149011612,0.16797418892383575
49423218,0.10574712604284286,0.17001305520534515
49442934,0.41494253277778625,0.30374675989151
49443502,0.12988506257534027,0.3432195782661438
49445008,0.10000000149011612,0.29935938119888306
49462810,0.23218390345573425,0.31402087211608887
49502732,0.9402298927307129,0.37660348415374756
49503154,0.2885057330131531,0.28494417667388916
49503190,0.13218390941619873,0.24810515344142914
49503244,0.10000000149011612,0.3285778760910034
