point_id,y_real,y_pred
47642424,0.7850574851036072,0.5989707112312317
47642916,0.14482758939266205,0.20156461000442505
47643154,0.2218390852212906,0.24253061413764954
47644068,0.8229885101318359,0.6498094201087952
47663508,0.17586207389831543,0.3345639109611511
47664156,1.0,0.6621823906898499
47682402,0.7908046245574951,0.6588941812515259
47682978,0.2735632061958313,0.28817224502563477
47682996,0.2298850566148758,0.19366490840911865
47684022,0.682758629322052,0.6403445601463318
47684512,1.0,0.5607402324676514
47684562,1.0,0.5177298784255981
47684602,0.35977011919021606,0.5544005632400513
47702038,0.17931035161018372,0.14550882577896118
47702092,0.09425287693738937,0.15463973581790924
47702722,0.665517270565033,0.5418575406074524
47703100,0.1471264362335205,0.18118825554847717
47703430,0.21724137663841248,0.2925683557987213
47704630,0.16091954708099365,0.6354311108589172
47721988,0.1666666716337204,0.17162400484085083
47722070,0.18390804529190063,0.18486057221889496
47722316,0.954023003578186,0.38963937759399414
47722622,0.2540229856967926,0.2800571620464325
47722988,0.24367816746234894,0.24140582978725433
47723000,0.1505747139453888,0.22203947603702545
47724104,0.6149425506591797,0.6523720622062683
47724116,1.0,0.7045661211013794
47724814,0.079310342669487,0.4121403396129608
47742614,0.25287356972694397,0.4092423617839813
47742642,0.2505747079849243,0.2860191762447357
47742758,0.8229885101318359,0.18412338197231293
47742848,0.2735632061958313,0.2031322419643402
47744144,0.6103448271751404,0.6399990916252136
47744162,0.5666666626930237,0.5926198959350586
47762636,0.40689656138420105,0.20926406979560852
47762666,0.18045976758003235,0.19774457812309265
47762888,0.2298850566148758,0.1493784487247467
47763032,0.35977011919021606,0.3758033812046051
47763166,0.05862069129943848,0.15921524167060852
47763490,0.09770114719867706,0.30003300309181213
47764688,0.09655172377824783,0.42574772238731384
47764742,0.19540229439735413,0.3918638527393341
47764876,0.09425287693738937,0.29977282881736755
47801976,1.0,0.4924771189689636
47802048,0.270114928483963,0.06629550457000732
47802066,0.1862068921327591,0.14855270087718964
47802840,0.2344827651977539,0.15263092517852783
47803188,0.05517241358757019,0.13984940946102142
47803416,0.10574712604284286,0.24920836091041565
47804160,1.0,0.5800183415412903
47804712,1.0,0.5135752558708191
47821984,0.2505747079849243,0.41440853476524353
47822524,0.1781609207391739,0.4428069293498993
47822632,0.18735632300376892,0.32604482769966125
47822872,0.12988506257534027,0.2163335084915161
47823064,0.14022988080978394,0.18396839499473572
47824996,0.13793103396892548,0.3408986032009125
47842688,0.25632184743881226,0.23046918213367462
47844700,0.10459770262241364,0.5275357961654663
47862838,0.11264368146657944,0.1968524158000946
47864598,0.35172414779663086,0.5209470987319946
47882408,1.0,0.7001970410346985
47884100,1.0,0.6805053353309631
47884162,0.8574712872505188,0.7284122109413147
47884684,0.11839080601930618,0.5351646542549133
47884996,0.1505747139453888,0.32825079560279846
47902478,0.28045976161956787,0.44607773423194885
47904620,0.13333334028720856,0.49192264676094055
47942316,0.5379310250282288,0.4507858157157898
47942906,0.1310344785451889,0.21165385842323303
47942996,0.14597700536251068,0.1832026243209839
47944530,1.0,0.6961446404457092
47961990,0.18045976758003235,0.12182987481355667
47981968,0.20804597437381744,0.2252730429172516
47982076,0.16436780989170074,0.09846363961696625
47983236,0.12643678486347198,0.1344156712293625
47984934,1.0,0.4047527015209198
48002872,0.3011494278907776,0.20709370076656342
48003118,0.17356321215629578,0.21756505966186523
48003438,0.0436781607568264,0.186814084649086
48003496,0.16896551847457886,0.23441679775714874
48004126,0.45057472586631775,0.5796075463294983
48004788,0.7241379022598267,0.4368440806865692
48022626,0.17931035161018372,0.21680998802185059
48023094,0.14942528307437897,0.16240781545639038
48042546,0.3770115077495575,0.3298257291316986
48043050,0.24482758343219757,0.28518611192703247
48043464,0.12643678486347198,0.26810988783836365
48043500,0.1471264362335205,0.2514345645904541
48062614,0.13333334028720856,0.3221387565135956
48063088,0.11839080601930618,0.369672030210495
48064672,0.12873563170433044,0.5642651915550232
48081952,0.6678161025047302,0.3548456132411957
48082042,0.2459770143032074,0.3205590546131134
48082820,0.12183908373117447,0.15965011715888977
48083158,0.20114941895008087,0.2040306031703949
48084860,0.08620689809322357,0.45692867040634155
48102638,0.32413792610168457,0.4295949935913086
48124778,0.0954023003578186,0.6915478706359863
48124868,1.0,0.35269656777381897
48141984,0.11954022943973541,0.16167980432510376
48142314,0.5873563289642334,0.2826276123523712
48142358,0.29655173420906067,0.3962517976760864
48142494,0.24712643027305603,0.4054308831691742
48142596,0.2103448212146759,0.2101651430130005
48143160,0.10000000149011612,0.141789048910141
48162584,0.38620689511299133,0.3154134750366211
48164812,0.0517241396009922,0.37834444642066956
48164970,0.12643678486347198,0.3818534314632416
48182008,0.12528735399246216,0.15631824731826782
48182826,0.2137930989265442,0.16219282150268555
48182862,0.27241379022598267,0.21821250021457672
48183424,0.07241379469633102,0.4603178799152374
48183520,1.0,0.5675505995750427
48183838,0.7689655423164368,0.5413052439689636
48184114,0.5206896662712097,0.6675089001655579
48184896,0.2183908075094223,0.316441148519516
48184914,0.1747126430273056,0.4948025643825531
48203382,0.0954023003578186,0.15120163559913635
48204714,0.14022988080978394,0.43587106466293335
48204840,0.2862069010734558,0.45793288946151733
48205038,0.19655172526836395,0.3685447871685028
48222046,0.16091954708099365,0.07507551461458206
48222820,0.21724137663841248,0.24722088873386383
48222982,0.20804597437381744,0.22847148776054382
48224872,0.5310344696044922,0.648740291595459
48242890,0.32413792610168457,0.2326805740594864
48243334,0.060919541865587234,0.13229554891586304
48243874,0.16781608760356903,0.33372142910957336
48244900,1.0,0.4899913966655731
48262042,0.029885057359933853,0.07113409042358398
48263276,0.1390804648399353,0.18617165088653564
48282804,0.5160919427871704,0.2291470468044281
48283118,0.2586206793785095,0.19371606409549713
48302612,0.35862070322036743,0.34951522946357727
48302874,0.15747126936912537,0.3427037298679352
48302960,0.1471264362335205,0.18209858238697052
48304746,0.11264368146657944,0.5691885352134705
48322008,0.0954023003578186,0.18013451993465424
48322710,0.1551724076271057,0.17572875320911407
48323502,0.11379310488700867,0.2560885548591614
48323862,0.8264367580413818,0.5719480514526367
48342048,0.1149425283074379,0.10215862840414047
48343156,0.13563218712806702,0.36299097537994385
48344622,0.41839081048965454,0.5389503836631775
48344784,1.0,0.3810737431049347
48361710,0.8494253158569336,0.4728166162967682
48362718,0.1988505721092224,0.23013287782669067
48363340,0.1034482792019844,0.1298086941242218
48382018,0.17011494934558868,0.15199856460094452
48383094,0.11609195172786713,0.20429730415344238
48383350,0.10000000149011612,0.1548176109790802
48383404,0.08850574493408203,0.24306106567382812
48402592,0.20114941895008087,0.2622511684894562
48402834,0.16206896305084229,0.22452476620674133
48403392,0.10574712604284286,0.1564120501279831
48404670,0.2459770143032074,0.7022045254707336
48404886,0.11379310488700867,0.301146924495697
48442996,0.28390803933143616,0.3239453136920929
48443000,0.7126436829566956,0.5693703889846802
48443176,0.27126437425613403,0.24806223809719086
48443330,0.09425287693738937,0.1569036990404129
48445012,0.3057471215724945,0.4480038583278656
48463064,0.12873563170433044,0.27389875054359436
48481906,1.0,0.4244314134120941
48482316,0.7045977115631104,0.5727693438529968
48483022,0.8045976758003235,0.4847402274608612
48483292,0.12758620083332062,0.16929033398628235
48483414,0.09080459922552109,0.43437400460243225
48484580,0.2505747079849243,0.5410943627357483
48484912,0.1471264362335205,0.27700313925743103
48501894,0.30689653754234314,0.4895927608013153
48503250,0.14597700536251068,0.2649405300617218
48503304,0.08965517580509186,0.15374751389026642
48521868,0.29080459475517273,0.17934660613536835
48521896,0.30000001192092896,0.514748752117157
48523188,0.22068965435028076,0.23744937777519226
48523322,0.09425287693738937,0.13322708010673523
48523362,0.26436781883239746,0.348142147064209
48524736,0.6942528486251831,0.5276183485984802
48524866,0.3137930929660797,0.35057613253593445
48524898,1.0,0.4460696280002594
48525072,0.03333333507180214,0.21968327462673187
48542012,0.48965516686439514,0.1425633430480957
48543088,0.21264368295669556,0.31381359696388245
48543226,0.062068965286016464,0.12783421576023102
48543334,0.09655172377824783,0.18301235139369965
48544672,0.10574712604284286,0.5351794362068176
48544950,0.8494253158569336,0.2955886721611023
48561906,0.21264368295669556,0.22485336661338806
48562014,0.2862069010734558,0.13348130881786346
48562860,0.1034482792019844,0.35162511467933655
48563274,0.08965517580509186,0.12927758693695068
48564876,0.06551723927259445,0.5169010162353516
48581988,0.10919540375471115,0.16042250394821167
48583018,0.5597701072692871,0.36516332626342773
48583234,0.11839080601930618,0.1287371665239334
48583248,0.1310344785451889,0.24090005457401276
48602288,1.0,0.3508771061897278
48602776,0.23218390345573425,0.2652677595615387
48603376,0.08045977354049683,0.18032881617546082
48604654,1.0,0.5960626006126404
48621740,0.1862068921327591,0.25885018706321716
48622960,0.19770115613937378,0.24791847169399261
48623384,0.1068965494632721,0.14783772826194763
48642268,0.7908046245574951,0.4885806143283844
48661902,0.43448275327682495,0.22385092079639435
48662820,0.14597700536251068,0.1866452693939209
48662964,0.1827586144208908,0.18740612268447876
48664984,0.17701148986816406,0.537077009677887
48665052,0.14942528307437897,0.2514752745628357
48683412,0.0873563215136528,0.16141685843467712
48701712,0.11379310488700867,0.15940240025520325
48702004,0.8287356495857239,0.18187443912029266
48702742,0.17241379618644714,0.1320866346359253
48702882,0.5264368057250977,0.217285618185997
48702966,0.21609196066856384,0.21765758097171783
48703282,0.3839080333709717,0.21253733336925507
48704758,0.07356321811676025,0.4239528477191925
48704838,0.22873562574386597,0.6437832713127136
48722746,0.19310344755649567,0.28131306171417236
48723006,0.19195401668548584,0.2179223746061325
48724806,0.4080459773540497,0.5372440218925476
48724996,1.0,0.3836161196231842
48741802,0.45747125148773193,0.26728612184524536
48742032,0.33448275923728943,0.14007572829723358
48742792,0.39885056018829346,0.21796919405460358
48743058,0.1390804648399353,0.166999951004982
48743296,0.08620689809322357,0.16974714398384094
48743350,0.11839080601930618,0.26652583479881287
48763414,0.3103448152542114,0.21590885519981384
48781976,0.05862069129943848,0.1197635605931282
48783070,0.2977011501789093,0.4835287928581238
48802592,0.15747126936912537,0.31505852937698364
48802600,0.09885057806968689,0.2216109037399292
48802772,0.3287356197834015,0.21615436673164368
48802988,0.5781609416007996,0.43091362714767456
48803204,0.11034482717514038,0.12600350379943848
48822296,0.7114942669868469,0.31085503101348877
48842482,0.341379314661026,0.6270807385444641
48843126,0.6643677949905396,0.24136726558208466
48843166,0.08965517580509186,0.225322425365448
48882296,0.7977011203765869,0.31449460983276367
48883164,0.1747126430273056,0.1700761914253235
48883296,0.13333334028720856,0.21149739623069763
48883344,0.28390803933143616,0.20124712586402893
48884848,0.10919540375471115,0.5166915059089661
48902848,0.13793103396892548,0.1386781632900238
48903376,0.09080459922552109,0.1427043080329895
48903448,0.12988506257534027,0.18012897670269012
48904906,0.7896551489830017,0.42163702845573425
48921810,0.4885057508945465,0.6152824759483337
48921816,0.1229885071516037,0.5520811080932617
48922770,0.21494252979755402,0.18113553524017334
48924916,1.0,0.4259478449821472
48941776,0.24482758343219757,0.1521110236644745
48942910,0.2183908075094223,0.4525260627269745
48942960,0.21264368295669556,0.16703203320503235
48962830,0.1390804648399353,0.13061387836933136
48962956,0.4804597795009613,0.42393913865089417
48963460,0.12068965286016464,0.31173309683799744
48981794,0.18850575387477875,0.21231631934642792
48982754,0.4321839213371277,0.21255908906459808
48982838,0.1390804648399353,0.23175227642059326
48983482,0.270114928483963,0.25754624605178833
48984806,0.6126436591148376,0.38947397470474243
48985004,0.3482758700847626,0.3551637828350067
49002534,0.21264368295669556,0.2853979766368866
49003226,0.16436780989170074,0.13166169822216034
49023040,0.11034482717514038,0.2528987228870392
49024904,1.0,0.46857351064682007
49043304,0.07471264153718948,0.13018636405467987
49063030,0.27126437425613403,0.20148195326328278
49063350,0.04597701132297516,0.14123299717903137
49064428,0.3057471215724945,0.4268939197063446
49064884,0.08275862038135529,0.3941290080547333
49081786,0.14482758939266205,0.17845115065574646
49082574,0.060919541865587234,0.36835792660713196
49082812,0.2735632061958313,0.1750667840242386
49082872,0.7264367938041687,0.3048694133758545
49083010,0.24022988975048065,0.18590408563613892
49083016,0.3367816209793091,0.2951471209526062
49083478,0.20114941895008087,0.29652541875839233
49104966,0.4287356436252594,0.5932486653327942
49105042,0.10114942491054535,0.2478252500295639
49122568,0.23218390345573425,0.34660273790359497
49123230,0.13563218712806702,0.1525050699710846
49143406,0.7126436829566956,0.26758936047554016
49144492,0.3494252860546112,0.46165284514427185
49144846,0.5206896662712097,0.36694082617759705
49144936,0.9873563051223755,0.26275932788848877
49163500,0.17931035161018372,0.26943227648735046
49164374,1.0,0.6754813194274902
49164854,0.1747126430273056,0.33110809326171875
49165040,0.0712643712759018,0.24377988278865814
49202010,0.24942529201507568,0.11673542857170105
49203076,0.09885057806968689,0.22852401435375214
49203202,0.09655172377824783,0.12843598425388336
49221990,0.43448275327682495,0.13958299160003662
49243210,0.7873563170433044,0.2352077066898346
49262830,0.17126436531543732,0.12679429352283478
49263114,0.8459770083427429,0.1986701935529709
49263232,0.31954023241996765,0.15717056393623352
49282626,0.1390804648399353,0.14308565855026245
49301830,0.15632183849811554,0.12667380273342133
49303248,0.1149425283074379,0.12808114290237427
49303338,1.0,0.17268961668014526
49322920,0.2218390852212906,0.2519885301589966
49324888,0.270114928483963,0.40576550364494324
49324960,0.08390804380178452,0.27099671959877014
49342798,0.20459769666194916,0.20277729630470276
49342834,0.12643678486347198,0.1888604760169983
49342852,0.3103448152542114,0.27057769894599915
49364810,1.0,0.5918306708335876
49382906,0.36781609058380127,0.3608193099498749
49383454,0.14827586710453033,0.34224003553390503
49384418,0.2505747079849243,0.5900401473045349
49402656,0.517241358757019,0.2665969133377075
49402872,0.27126437425613403,0.19692657887935638
49404492,0.722988486289978,0.40872979164123535
49423156,0.12528735399246216,0.15713077783584595
49423170,0.10000000149011612,0.18044674396514893
49423218,0.10574712604284286,0.199215829372406
49442934,0.41494253277778625,0.3279171288013458
