point_id,y_real,y_pred
45302988,0.388505756855011,0.3893698751926422
45303892,0.49885058403015137,0.3087303042411804
45304234,1.0,0.44856569170951843
45304270,1.0,0.6278288960456848
45304402,0.27126437425613403,0.3240150511264801
45322702,0.6091954112052917,0.5944304466247559
45323188,0.08505747467279434,0.18253350257873535
45323656,0.6977011561393738,0.5539579391479492
45324268,1.0,0.6853169202804565
45343734,1.0,0.32557007670402527
45362066,0.12183908373117447,0.24347952008247375
45362236,0.1666666716337204,0.2584950625896454
45362566,0.5724138021469116,0.25467029213905334
45362696,0.2896551787853241,0.7010239958763123
45363718,1.0,0.5416303277015686
45364168,1.0,0.5249014496803284
45364402,1.0,0.4941108822822571
45364528,1.0,0.6778155565261841
45382276,0.20000000298023224,0.16294944286346436
45382924,0.2344827651977539,0.19418777525424957
45382978,0.2620689570903778,0.36491793394088745
45383306,0.4678160846233368,0.2570648789405823
45383374,0.11034482717514038,0.2570486068725586
45383878,1.0,0.6992388963699341
45384152,1.0,0.5467568039894104
45402290,0.14022988080978394,0.23477846384048462
45402772,0.5735632181167603,0.34196901321411133
45403712,0.25287356972694397,0.490407794713974
45422132,0.15632183849811554,0.29884207248687744
45422554,1.0,0.23124969005584717
45422594,0.5287356376647949,0.2502531409263611
45422726,1.0,0.5217206478118896
45422824,0.15747126936912537,0.18345724046230316
45423284,0.2609195411205292,0.5782226920127869
45423338,0.06896551698446274,0.17763441801071167
45423634,0.2218390852212906,0.1880563199520111
45424436,0.24712643027305603,0.542593777179718
45442296,0.26436781883239746,0.19811102747917175
45442728,1.0,0.4759003520011902
45443628,0.1942528784275055,0.26759272813796997
45443682,0.3126436769962311,0.7010278105735779
45462166,0.16436780989170074,0.5241338610649109
45462220,0.5666666626930237,0.236079603433609
45462504,0.40689656138420105,0.22907742857933044
45462542,0.7827585935592651,0.205882728099823
45462760,0.4839080572128296,0.6380137205123901
45462768,0.3839080333709717,0.3042631149291992
45462994,0.2586206793785095,0.222042053937912
45463110,0.636781632900238,0.3257153630256653
45463656,1.0,0.6980860233306885
45463966,1.0,0.6527337431907654
45464052,0.21264368295669556,0.6073773503303528
45482530,0.4919540286064148,0.18143057823181152
45482938,0.14942528307437897,0.20713722705841064
45483096,0.5425287485122681,0.3590211272239685
45483226,0.13793103396892548,0.24946802854537964
45483964,0.9126436710357666,0.5678702592849731
45484456,0.24827586114406586,0.2573988437652588
45502694,0.20000000298023224,0.699385404586792
45502954,0.21264368295669556,0.18182820081710815
45503080,0.3839080333709717,0.2667181193828583
45503836,0.16091954708099365,0.6418021321296692
45504034,1.0,0.3068150281906128
45504048,0.7183908224105835,0.5862700939178467
45523716,1.0,0.7006622552871704
45523900,0.22758620977401733,0.44621741771698
45524422,0.7344827651977539,0.615532398223877
45542092,0.25172412395477295,0.25764259696006775
45542596,0.7885057330131531,0.5945301651954651
45543160,0.3057471215724945,0.4527530074119568
45543988,0.6873562932014465,0.33527854084968567
45544708,0.21954022347927094,0.4864559769630432
45561664,0.14597700536251068,0.11498435586690903
45562268,0.1632183939218521,0.20142248272895813
45562556,0.3367816209793091,0.14742594957351685
45562568,0.3770115077495575,0.25940683484077454
45562732,0.7413793206214905,0.39167091250419617
45562960,0.23103448748588562,0.5136312246322632
45563180,0.2103448212146759,0.2616962194442749
45563356,0.18160919845104218,0.13600656390190125
45563630,0.24482758343219757,0.2282671332359314
45564040,1.0,0.5744578838348389
45564058,0.13218390941619873,0.6350499987602234
45564278,1.0,0.4037848114967346
45564350,0.3701149523258209,0.4458383619785309
45564428,0.8183907866477966,0.5079337954521179
45582602,0.7172414064407349,0.6418420076370239
45582938,0.1942528784275055,0.2642514109611511
45583190,0.07816091924905777,0.3617058992385864
45583208,0.10574712604284286,0.31472399830818176
45584072,0.657471239566803,0.49527984857559204
45601646,0.11379310488700867,0.18274682760238647
45602204,0.2689655125141144,0.3773151636123657
45602244,0.1310344785451889,0.426967978477478
45602298,0.05402299016714096,0.21703293919563293
45602672,1.0,0.7010174989700317
45602816,0.1310344785451889,0.2221384048461914
45603022,0.38735631108283997,0.2041262984275818
45603130,0.38275861740112305,0.1910276710987091
45603292,0.1425287425518036,0.2950263023376465
45603648,1.0,0.7010664343833923
45603698,0.8873563408851624,0.695536732673645
45603954,0.5574712753295898,0.3632582724094391
45604012,0.8517241477966309,0.4073967933654785
45604152,1.0,0.6409562230110168
45604678,0.0954023003578186,0.23256617784500122
45622926,0.18160919845104218,0.24257519841194153
45623826,1.0,0.6644690036773682
45623898,0.20114941895008087,0.4788140058517456
45624258,1.0,0.5461270213127136
45624636,0.33103448152542114,0.49443483352661133
45642656,0.540229856967926,0.6571571230888367
45642828,0.2218390852212906,0.23669862747192383
45643084,1.0,0.33370891213417053
45644380,0.911494255065918,0.659972071647644
45662196,0.2666666805744171,0.4951448142528534
45662242,0.22068965435028076,0.2101559340953827
45662602,0.4885057508945465,0.5230181217193604
45662938,0.7206896543502808,0.5270591974258423
45663010,0.17931035161018372,0.19316622614860535
45664036,0.565517246723175,0.6096580624580383
45664162,1.0,0.6710087060928345
45664420,0.6620689630508423,0.5028142333030701
45682194,0.6057471036911011,0.47769540548324585
45683008,0.3574712574481964,0.22033530473709106
45683670,0.5505747199058533,0.29552701115608215
45683796,0.6149425506591797,0.5917990207672119
45684354,0.1827586144208908,0.6941738128662109
45702538,0.21264368295669556,0.18787288665771484
45703288,0.060919541865587234,0.23300808668136597
45703360,0.1229885071516037,0.30093637108802795
45704062,0.2574712634086609,0.6819941997528076
45704188,1.0,0.5166409611701965
45704494,0.27586206793785095,0.6987955570220947
45704742,0.2816092073917389,0.36322325468063354
45721660,0.10229884833097458,0.20006868243217468
45722614,0.888505756855011,0.7010674476623535
45722786,0.38275861740112305,0.4568154811859131
45722796,0.28390803933143616,0.2950635254383087
45723028,0.22873562574386597,0.1881190538406372
45724000,1.0,0.36129796504974365
45724306,1.0,0.5406655669212341
45724726,0.6229885220527649,0.46470242738723755
45742046,0.23908045887947083,0.26020270586013794
45742268,0.03678160905838013,0.1775675117969513
45742532,0.29885056614875793,0.18964174389839172
45742754,0.5241379141807556,0.608152449131012
45742826,0.25977012515068054,0.3062657117843628
45742934,0.47816091775894165,0.5462279915809631
45742960,0.7103448510169983,0.3938150405883789
45743216,0.05862069129943848,0.15623795986175537
45743608,0.13563218712806702,0.22910162806510925
45743828,1.0,0.5569025278091431
45743942,0.3367816209793091,0.6610228419303894
45744224,0.24942529201507568,0.6009377241134644
45744230,0.8586207032203674,0.6996588706970215
45744436,0.31494253873825073,0.6267842054367065
45762290,0.10574712604284286,0.36265015602111816
45763154,0.5264368057250977,0.52823406457901
45764468,0.11724138259887695,0.6287422180175781
45764738,0.10000000149011612,0.31486982107162476
45764748,0.11724138259887695,0.4278292953968048
45781636,0.1747126430273056,0.27597105503082275
45782190,0.8528735637664795,0.3844373822212219
45782212,1.0,0.6732640266418457
45782694,0.46206897497177124,0.6350158452987671
45783202,0.09425287693738937,0.17317050695419312
45783868,0.26436781883239746,0.44254958629608154
45784076,1.0,0.5235613584518433
45784544,0.0954023003578186,0.6732118129730225
45784742,0.11264368146657944,0.3530007302761078
45784746,0.22528736293315887,0.28575366735458374
45802206,0.5873563289642334,0.6993573904037476
45802578,0.5494253039360046,0.3066800832748413
45803124,0.3839080333709717,0.33020710945129395
45803988,0.22528736293315887,0.4836386442184448
45804726,1.0,0.5194959044456482
45822282,0.0954023003578186,0.14953932166099548
45822828,1.0,0.35112693905830383
45822886,0.18160919845104218,0.6378823518753052
45822958,0.25517240166664124,0.38129061460494995
45823084,1.0,0.698340654373169
45823182,0.3701149523258209,0.34382835030555725
45823278,0.060919541865587234,0.41851696372032166
45824160,1.0,0.6695088148117065
45824244,1.0,0.5723293423652649
45824316,1.0,0.3303873836994171
45824380,0.7586206793785095,0.505866289138794
45824658,0.22068965435028076,0.451494961977005
45841630,0.11379310488700867,0.29200348258018494
45842740,0.5068965554237366,0.567889392375946
45842998,0.15747126936912537,0.19862234592437744
45843240,0.08275862038135529,0.47515997290611267
45843604,0.25517240166664124,0.181625097990036
45843664,0.158620685338974,0.21714597940444946
45843766,0.9885057210922241,0.7010805606842041
45844432,0.5287356376647949,0.5431954860687256
45844438,0.5770114660263062,0.6693862080574036
45861662,0.14827586710453033,0.24016684293746948
45863044,0.318390816450119,0.3022683262825012
45863256,0.48620688915252686,0.25225117802619934
45864066,1.0,0.5727622509002686
45864232,0.3287356197834015,0.7000347375869751
45882538,0.28390803933143616,0.2315126359462738
45882618,0.6195402145385742,0.3209303319454193
45882852,0.17701148986816406,0.30314207077026367
45882892,1.0,0.39824503660202026
45882928,0.13678160309791565,0.3044070601463318
45882946,0.44252872467041016,0.30824562907218933
45883266,0.08160919696092606,0.2926059365272522
45883846,1.0,0.5798321962356567
45883896,0.23218390345573425,0.48974788188934326
45883968,0.45057472586631775,0.3132137656211853
45884526,0.35977011919021606,0.5582612156867981
45902074,0.21954022347927094,0.22647199034690857
45902110,0.22298850119113922,0.44754666090011597
45902272,0.012643678113818169,0.18974745273590088
45903214,0.7218390703201294,0.3850574493408203
45903844,1.0,0.700741171836853
45904126,1.0,0.5142021179199219
45922258,0.09885057806968689,0.16190174221992493
45922586,1.0,0.4291386306285858
45923006,0.6356321573257446,0.6986005306243896
45923672,0.23908045887947083,0.2658552825450897
45923680,0.40344828367233276,0.638133704662323
45924062,0.25172412395477295,0.6379501819610596
45924116,0.15402299165725708,0.5864100456237793
45924284,0.18045976758003235,0.6913545727729797
45944144,1.0,0.6270797252655029
45962266,0.018390804529190063,0.17348769307136536
45962662,0.4597701132297516,0.6311846971511841
45962824,1.0,0.6191095113754272
45963310,0.025287356227636337,0.3886539340019226
45963328,0.11609195172786713,0.3043603003025055
45963828,0.4517241418361664,0.7000640034675598
45963860,0.45862069725990295,0.6118278503417969
45964184,0.4724137783050537,0.5333614349365234
45964246,0.17931035161018372,0.603853702545166
45964616,0.3770115077495575,0.6339036226272583
45981666,0.09195402264595032,0.1935892403125763
45982034,0.19195401668548584,0.4093736410140991
45982106,1.0,0.48306623101234436
45982170,0.5666666626930237,0.7008053660392761
45982944,0.1747126430273056,0.20827797055244446
45983214,1.0,0.3925289213657379
45983304,0.35172414779663086,0.23267042636871338
45983988,0.865517258644104,0.566846489906311
46002652,0.8816092014312744,0.5970826148986816
46002912,0.17701148986816406,0.22088667750358582
46003030,0.1908046007156372,0.21229606866836548
46003038,0.30689653754234314,0.3266737163066864
46003740,1.0,0.6177043914794922
46003858,0.341379314661026,0.5660591125488281
46004262,1.0,0.5959650278091431
46004610,0.9011494517326355,0.5550481081008911
46004632,0.15172414481639862,0.4650999903678894
46004640,1.0,0.5947401523590088
46021624,0.2459770143032074,0.15089863538742065
46022134,0.5448275804519653,0.6217870712280273
46022164,0.23678161203861237,0.49855226278305054
46022242,0.18850575387477875,0.17748969793319702
46022632,1.0,0.6422344446182251
46022704,1.0,0.701074481010437
46023190,0.23563218116760254,0.33998119831085205
46023334,0.11609195172786713,0.19256407022476196
46023802,1.0,0.601838231086731
46023898,0.7551724314689636,0.6405066251754761
46024000,0.17011494934558868,0.6609504222869873
46024234,0.20804597437381744,0.6311765909194946
46024420,1.0,0.62342369556427
46024708,1.0,0.5210373401641846
46043364,0.16091954708099365,0.19545972347259521
46044840,0.29885056614875793,0.3003987967967987
46062232,0.4126436710357666,0.23810985684394836
46062628,0.928735613822937,0.700955867767334
46062978,0.16896551847457886,0.538381814956665
46063090,0.16896551847457886,0.24688470363616943
46063266,0.14367815852165222,0.2280963659286499
46063842,1.0,0.7009609341621399
46064008,0.3724137842655182,0.21738329529762268
46064098,0.8091953992843628,0.7005581855773926
46082242,0.11034482717514038,0.13619498908519745
46082606,1.0,0.6911613941192627
46082678,0.5977011322975159,0.6892679929733276
46083010,0.20919540524482727,0.2597586214542389
46083208,1.0,0.4633972942829132
46084384,0.3367816209793091,0.36189842224121094
46084432,0.23563218116760254,0.5807710289955139
46084576,0.388505756855011,0.5109147429466248
46084600,1.0,0.47450950741767883
46084654,0.6770114898681641,0.5313218235969543
46084690,0.09195402264595032,0.28253546357154846
46102154,0.588505744934082,0.5908623933792114
46102520,0.8356322050094604,0.4125584363937378
46102964,0.38275861740112305,0.24853584170341492
46103168,1.0,0.26953861117362976
46103252,0.17126436531543732,0.326751172542572
46103338,0.22068965435028076,0.393412709236145
46103738,1.0,0.2986210882663727
46103798,0.6356321573257446,0.7009976506233215
46103828,0.565517246723175,0.698411226272583
46103960,0.4287356436252594,0.6885486841201782
46104440,0.20344828069210052,0.6125144362449646
46104554,0.540229856967926,0.6364811062812805
46122272,0.0954023003578186,0.22555950284004211
46122566,0.7643678188323975,0.5692853331565857
46123154,0.12643678486347198,0.22556746006011963
46123910,0.45057472586631775,0.5113703012466431
46142762,0.21149425208568573,0.6059671640396118
46142896,0.2666666805744171,0.23063838481903076
46142928,0.2609195411205292,0.3258078694343567
46143288,0.25172412395477295,0.2889057695865631
46143292,0.12758620083332062,0.26133108139038086
46143670,0.1942528784275055,0.1835070252418518
46143922,0.41149425506591797,0.4530459940433502
46144246,0.2689655125141144,0.6546128988265991
46162242,0.20804597437381744,0.1580992341041565
46162908,0.14827586710453033,0.34728896617889404
46163286,0.17701148986816406,0.3841620683670044
46164240,1.0,0.40028059482574463
46164258,0.5367816090583801,0.6428846120834351
46164708,0.07241379469633102,0.44735419750213623
46182544,1.0,0.4309907853603363
46182828,0.42643678188323975,0.3306884467601776
46183812,0.5643678307533264,0.3816755414009094
46183944,0.2068965584039688,0.15448254346847534
46184046,0.22873562574386597,0.26430463790893555
46184106,0.14137931168079376,0.6832668781280518
46184298,0.5804597735404968,0.699271559715271
46184604,0.23218390345573425,0.30360737442970276
46184632,0.2689655125141144,0.6813211441040039
