point_id,y_real,y_pred
47404804,0.1666666716337204,0.3645632266998291
47422412,0.5643678307533264,0.7707841992378235
47422854,0.636781632900238,0.44624027609825134
47441562,0.4873563349246979,0.4854174852371216
47441670,0.2505747079849243,0.5592964887619019
47442502,0.23678161203861237,0.2990787923336029
47442606,0.45402297377586365,0.5379109382629395
47443236,0.060919541865587234,0.21510612964630127
47444092,0.9206896424293518,0.5505763292312622
47444668,0.08160919696092606,0.5074849128723145
47462578,0.2264367789030075,0.5915473699569702
47462636,0.36321839690208435,0.599557101726532
47462736,0.5505747199058533,0.7711331248283386
47462794,0.3804597556591034,0.3118554651737213
47462830,0.2068965584039688,0.1470133364200592
47463808,0.4563218355178833,0.5086942315101624
47464096,0.17241379618644714,0.34142160415649414
47482864,0.5471264123916626,0.20355772972106934
47484016,0.37931033968925476,0.798320472240448
47484120,0.5310344696044922,0.30634257197380066
47484138,0.7758620977401733,0.7344613075256348
47484178,0.22298850119113922,0.46836423873901367
47502100,0.158620685338974,0.2454432249069214
47502700,0.33908045291900635,0.5082389116287231
47502910,0.2459770143032074,0.32934024930000305
47504040,0.2344827651977539,0.4541664123535156
47504760,0.3816092014312744,0.3086302876472473
47521594,0.2931034564971924,0.48519009351730347
47522038,0.15287356078624725,0.29445356130599976
47522416,0.8321838974952698,0.8044885993003845
47522800,0.3091953992843628,0.29087573289871216
47522858,0.18045976758003235,0.24561956524848938
47522872,0.12758620083332062,0.1651097536087036
47523334,0.08390804380178452,0.4674806594848633
47524702,0.16781608760356903,0.2702582776546478
47542482,0.38620689511299133,0.46190786361694336
47542532,0.5298850536346436,0.4166184663772583
47542970,0.47011494636535645,0.5978221297264099
47543032,0.17241379618644714,0.15652617812156677
47544094,0.5241379141807556,0.47578585147857666
47544566,0.1505747139453888,0.3543268144130707
47544634,0.2218390852212906,0.5054572224617004
47561948,0.18735632300376892,0.2410585880279541
47562710,0.7091953754425049,0.5198475122451782
47562732,0.45517241954803467,0.5276083946228027
47563082,0.17126436531543732,0.31682392954826355
47563298,0.08045977354049683,0.34992653131484985
47564108,0.4402298927307129,0.5588680505752563
47564666,0.13218390941619873,0.5061671733856201
47582496,0.27126437425613403,0.28031936287879944
47582564,0.6781609058380127,0.8357219696044922
47582644,0.21609196066856384,0.4345390796661377
47582730,0.6137930750846863,0.7675752639770508
47584750,0.42643678188323975,0.41370734572410583
47602098,0.12528735399246216,0.1715175211429596
47602602,0.4689655303955078,0.305438369512558
47602980,0.3563218414783478,0.5572695732116699
47621536,0.24482758343219757,0.19306352734565735
47621572,0.7310344576835632,0.5079866051673889
47622700,0.38275861740112305,0.42529627680778503
47622718,0.32298851013183594,0.7743937969207764
47623012,0.33103448152542114,0.4500299096107483
47623026,0.3126436769962311,0.19848322868347168
47623038,0.2586206793785095,0.3514319658279419
47623138,0.158620685338974,0.3266712427139282
47623218,0.09195402264595032,0.12766417860984802
47625018,0.18045976758003235,0.2668658196926117
47642424,0.7850574851036072,0.43223047256469727
47642668,0.15632183849811554,0.3200909197330475
47642916,0.14482758939266205,0.23785990476608276
47643154,0.2218390852212906,0.4227524995803833
47644068,0.8229885101318359,0.5623259544372559
47662000,0.10229884833097458,0.18160340189933777
47662444,0.5574712753295898,0.3805152475833893
47663044,0.4206896424293518,0.34745457768440247
47663508,0.17586207389831543,0.8364051580429077
47681962,0.22758620977401733,0.4091264307498932
47681988,0.09080459922552109,0.23907670378684998
47682402,0.7908046245574951,0.5931110382080078
47682978,0.2735632061958313,0.4185717701911926
47682996,0.2298850566148758,0.13593390583992004
47683338,0.07011494040489197,0.10821591317653656
47684022,0.682758629322052,0.6497424244880676
47684602,0.35977011919021606,0.47060632705688477
47701540,0.17586207389831543,0.2363385260105133
47702038,0.17931035161018372,0.16139815747737885
47702092,0.09425287693738937,0.19345372915267944
47702722,0.665517270565033,0.5471412539482117
47702884,0.15632183849811554,0.3567694425582886
47703100,0.1471264362335205,0.2730136513710022
47703430,0.21724137663841248,0.3778899312019348
47704630,0.16091954708099365,0.4831973910331726
47721988,0.1666666716337204,0.23675331473350525
47722034,0.6517241597175598,0.42183607816696167
47722070,0.18390804529190063,0.1925526261329651
47722096,0.12758620083332062,0.19865462183952332
47722316,0.954023003578186,0.5137152671813965
47722622,0.2540229856967926,0.19088006019592285
47722672,0.22298850119113922,0.4362660050392151
47722988,0.24367816746234894,0.3884701728820801
47723000,0.1505747139453888,0.30778858065605164
47723518,0.7781609296798706,0.43363773822784424
47724104,0.6149425506591797,0.464231014251709
47724814,0.079310342669487,0.5419551730155945
47742614,0.25287356972694397,0.38785576820373535
47742642,0.2505747079849243,0.24253955483436584
47742758,0.8229885101318359,0.22735363245010376
47742848,0.2735632061958313,0.32387036085128784
47743406,0.10114942491054535,0.1971597671508789
47744144,0.6103448271751404,0.4524116516113281
47744162,0.5666666626930237,0.4843074083328247
47744918,0.47471264004707336,0.3491848111152649
47762636,0.40689656138420105,0.15039031207561493
47762666,0.18045976758003235,0.19979169964790344
47762888,0.2298850566148758,0.1547667682170868
47763014,0.21264368295669556,0.41312456130981445
47763032,0.35977011919021606,0.39600715041160583
47763166,0.05862069129943848,0.15128660202026367
47763490,0.09770114719867706,0.3275754451751709
47764598,0.37931033968925476,0.43875932693481445
47764688,0.09655172377824783,0.7659268379211426
47764742,0.19540229439735413,0.3148050010204315
47764876,0.09425287693738937,0.29929864406585693
47802048,0.270114928483963,0.26994097232818604
47802066,0.1862068921327591,0.2979103624820709
47802696,0.6252873539924622,0.6051436066627502
47802840,0.2344827651977539,0.10882401466369629
47802940,0.18850575387477875,0.3674233853816986
47802948,0.19770115613937378,0.36231958866119385
47803188,0.05517241358757019,0.1592578887939453
47803344,0.08160919696092606,0.21105113625526428
47803416,0.10574712604284286,0.6034988760948181
47821984,0.2505747079849243,0.4626918435096741
47822524,0.1781609207391739,0.4807295799255371
47822632,0.18735632300376892,0.35634589195251465
47822872,0.12988506257534027,0.29674169421195984
47823064,0.14022988080978394,0.15716370940208435
47823406,0.09885057806968689,0.22830462455749512
47824996,0.13793103396892548,0.36321398615837097
47842680,0.294252872467041,0.31677427887916565
47842688,0.25632184743881226,0.204341322183609
47844700,0.10459770262241364,0.4305657148361206
47862838,0.11264368146657944,0.146904855966568
47862978,0.15287356078624725,0.6706143617630005
47864598,0.35172414779663086,0.5185990333557129
47881570,0.5701149702072144,0.37416934967041016
47882740,0.27126437425613403,0.4593653678894043
47882836,0.1827586144208908,0.28609707951545715
47884162,0.8574712872505188,0.433965802192688
47884684,0.11839080601930618,0.7306942939758301
47884996,0.1505747139453888,0.548181414604187
47902478,0.28045976161956787,0.31402990221977234
47904620,0.13333334028720856,0.243829607963562
47904922,0.3321838974952698,0.5588700771331787
47923154,0.07816091924905777,0.3735524117946625
47924720,0.20804597437381744,0.5450482368469238
47942316,0.5379310250282288,0.4293648302555084
47942784,0.3735632300376892,0.17654713988304138
47942906,0.1310344785451889,0.1868332326412201
47942996,0.14597700536251068,0.09088614583015442
47943180,0.2689655125141144,0.2104184329509735
47944606,0.1149425283074379,0.7690416574478149
47944796,0.13218390941619873,0.39958739280700684
47961990,0.18045976758003235,0.33471453189849854
47981968,0.20804597437381744,0.4560934901237488
47982076,0.16436780989170074,0.12272895872592926
47982688,0.2540229856967926,0.33871543407440186
47982822,0.15287356078624725,0.2534124255180359
47982850,0.1390804648399353,0.1260993778705597
47983192,0.13563218712806702,0.3033536970615387
47983236,0.12643678486347198,0.2046205699443817
47984110,0.44712644815444946,0.7088579535484314
48002872,0.3011494278907776,0.32665660977363586
48003118,0.17356321215629578,0.2426179051399231
48003438,0.0436781607568264,0.4116114377975464
48003496,0.16896551847457886,0.3660714328289032
48004126,0.45057472586631775,0.5996060371398926
48004788,0.7241379022598267,0.35853010416030884
48021928,0.44252872467041016,0.26126623153686523
48022626,0.17931035161018372,0.2565471827983856
48023094,0.14942528307437897,0.19612541794776917
48041908,0.13218390941619873,0.3617645800113678
48042546,0.3770115077495575,0.5369786620140076
48043036,0.41149425506591797,0.6084388494491577
48043050,0.24482758343219757,0.6476563215255737
48043464,0.12643678486347198,0.8686151504516602
48043500,0.1471264362335205,0.6414594650268555
48044814,0.11954022943973541,0.36985334753990173
48062062,0.1034482792019844,0.3655080199241638
48062614,0.13333334028720856,0.37193986773490906
48063088,0.11839080601930618,0.5832459330558777
48063424,0.29655173420906067,0.415414959192276
48064672,0.12873563170433044,0.7531084418296814
48081952,0.6678161025047302,0.5742197036743164
48082042,0.2459770143032074,0.3078066408634186
48082820,0.12183908373117447,0.28954678773880005
48083158,0.20114941895008087,0.25339677929878235
48084860,0.08620689809322357,0.37252241373062134
48102638,0.32413792610168457,0.4292125105857849
48122982,0.4885057508945465,0.5592449903488159
48123162,0.15977011620998383,0.21581056714057922
48124778,0.0954023003578186,0.514202892780304
48141984,0.11954022943973541,0.46023017168045044
48142034,0.2977011501789093,0.41146332025527954
48142314,0.5873563289642334,0.3158475458621979
48142358,0.29655173420906067,0.3394894003868103
48142494,0.24712643027305603,0.35586822032928467
48142596,0.2103448212146759,0.25404661893844604
48143160,0.10000000149011612,0.17005571722984314
48143250,0.11379310488700867,0.16579701006412506
48162584,0.38620689511299133,0.3851861357688904
48164812,0.0517241396009922,0.42964330315589905
48164830,0.06321839243173599,0.3805021643638611
48164970,0.12643678486347198,0.4716475009918213
48182008,0.12528735399246216,0.20475897192955017
48182826,0.2137930989265442,0.22442534565925598
48182862,0.27241379022598267,0.21221813559532166
48182884,0.2344827651977539,0.26511329412460327
48182952,0.23563218116760254,0.3455152213573456
48183424,0.07241379469633102,0.5344361662864685
48183838,0.7689655423164368,0.8441028594970703
48184114,0.5206896662712097,0.5467256307601929
48184896,0.2183908075094223,0.6043081283569336
48184914,0.1747126430273056,0.4603731632232666
48202738,0.11264368146657944,0.15163618326187134
48203382,0.0954023003578186,0.19916608929634094
48203476,0.14137931168079376,0.20820403099060059
48204624,0.24942529201507568,0.43882277607917786
48204714,0.14022988080978394,0.5574156045913696
48204840,0.2862069010734558,0.34913697838783264
48205038,0.19655172526836395,0.23648321628570557
48222046,0.16091954708099365,0.21808305382728577
48222780,0.2735632061958313,0.15666429698467255
48222820,0.21724137663841248,0.4662379026412964
48222924,0.1425287425518036,0.179867684841156
48222982,0.20804597437381744,0.327018141746521
48224872,0.5310344696044922,0.4609171748161316
48242890,0.32413792610168457,0.24854761362075806
48243334,0.060919541865587234,0.1338220089673996
48243874,0.16781608760356903,0.4579101800918579
48262042,0.029885057359933853,0.2486642599105835
48263050,0.2068965584039688,0.28773951530456543
48263126,0.21264368295669556,0.6099192500114441
48263276,0.1390804648399353,0.3762122392654419
48282804,0.5160919427871704,0.23990455269813538
48283118,0.2586206793785095,0.3042758107185364
48302612,0.35862070322036743,0.37754523754119873
48302874,0.15747126936912537,0.2721879482269287
48302960,0.1471264362335205,0.28295373916625977
48303850,0.5448275804519653,0.6582653522491455
48304746,0.11264368146657944,0.43344956636428833
48321684,0.1632183939218521,0.5621014833450317
48322008,0.0954023003578186,0.24556487798690796
48322710,0.1551724076271057,0.30484700202941895
48323502,0.11379310488700867,0.11442700028419495
48323862,0.8264367580413818,0.46805083751678467
48342048,0.1149425283074379,0.12965553998947144
48343156,0.13563218712806702,0.49307334423065186
48344622,0.41839081048965454,0.38500869274139404
48361710,0.8494253158569336,0.4457564353942871
48361714,0.2862069010734558,0.5007764101028442
48362656,0.13333334028720856,0.17501842975616455
48362668,0.11379310488700867,0.24751096963882446
48362718,0.1988505721092224,0.3096877336502075
48363340,0.1034482792019844,0.12227573990821838
48382018,0.17011494934558868,0.2785773277282715
48383094,0.11609195172786713,0.15776067972183228
48383350,0.10000000149011612,0.2088451087474823
48383404,0.08850574493408203,0.3354962170124054
48401944,0.06781609356403351,0.37034374475479126
48402592,0.20114941895008087,0.5270363092422485
48402834,0.16206896305084229,0.43040239810943604
48403342,0.10459770262241364,0.25288742780685425
48403392,0.10574712604284286,0.13111458718776703
48404670,0.2459770143032074,0.4513285160064697
48404886,0.11379310488700867,0.21248918771743774
48422650,0.10229884833097458,0.17752739787101746
48442784,0.16781608760356903,0.25741147994995117
48442996,0.28390803933143616,0.40204232931137085
48443000,0.7126436829566956,0.7289678454399109
48443176,0.27126437425613403,0.47115910053253174
48443330,0.09425287693738937,0.20852598547935486
48444854,0.2655172348022461,0.3228898048400879
48445012,0.3057471215724945,0.28180086612701416
48461724,0.4804597795009613,0.4464629292488098
48461894,0.3931034505367279,0.4090365171432495
48463064,0.12873563170433044,0.37266111373901367
48482316,0.7045977115631104,0.5574207305908203
48483022,0.8045976758003235,0.6311141848564148
48483292,0.12758620083332062,0.17045941948890686
48483414,0.09080459922552109,0.32303231954574585
48483464,0.12413793057203293,0.7430304288864136
48484580,0.2505747079849243,0.4324772357940674
48484912,0.1471264362335205,0.38640183210372925
48501894,0.30689653754234314,0.5940908789634705
48503250,0.14597700536251068,0.3008502721786499
48503304,0.08965517580509186,0.12334103882312775
48505068,0.10919540375471115,0.5728518962860107
48521868,0.29080459475517273,0.2161301076412201
48521896,0.30000001192092896,0.7633389234542847
48522868,0.1390804648399353,0.13147562742233276
48523188,0.22068965435028076,0.29787206649780273
48523322,0.09425287693738937,0.16600842773914337
