point_id,y_real,y_pred
53584456,19.899999439716336,35.72258539137076
53621866,4.500000145286322,65.73192821098903
53621916,6.499999813735478,25.653197681579474
53621920,10.49999979883432,47.29468442859785
53623848,15.000000268220896,29.138777704248632
53642722,35.400000840425484,34.63408191002299
53644486,87.0,53.62985460414543
53661974,35.19999986886978,40.201152514434625
53662034,14.099999785423272,18.301636989586925
53662754,35.59999921917915,33.20265450661948
53662780,11.99999995529651,25.928255774339664
53664620,5.399999979883427,52.63094190015148
53681918,15.399999618530268,50.463448521216215
53684478,33.2999997138977,69.40273770947056
53702032,11.000000283122056,24.370236548171878
53702276,17.59999993443489,67.04979740137983
53702622,12.300000116229052,61.09455219329845
53721990,17.29999977350235,37.57172707601965
53722722,48.0999990105629,50.31424834618736
53723782,14.800000593066208,42.45188295585524
53723818,18.099999770522114,18.9754467525332
53723904,9.699999801814554,56.96181063533722
53741658,15.30000042915344,44.02470260018722
53741742,26.29999941587448,56.44716652640867
53742300,33.2999997138977,36.199161574424295
53742310,50.30000191926956,39.58426456175111
53742634,17.4000002592802,29.49147343590957
53742684,21.700000405311577,24.93198648754767
53761926,5.300000142306087,32.40093121230795
53762404,36.00000116229057,32.91502489246179
53762628,31.600000530481335,26.933671692375455
53762766,9.599999964237206,31.07132633680716
53763890,23.99999991059303,43.036336383333214
53781892,11.60000060498714,21.5911216647061
53782068,6.099999815225595,23.10638412728847
53782698,28.70000070333481,26.591427312016865
53783916,19.39999960362911,44.64561343971793
53801632,47.30000030994415,31.71948000297709
53801740,24.30000007152557,49.200234869528146
53802658,34.20000019669533,21.970326317973317
53802730,21.49999943375587,22.616638426143936
53821886,13.299999788403506,24.755448350042002
53822218,14.200000271201134,21.386708726782846
53822252,34.80000051856041,56.52352662691875
53822288,20.900000408291813,4.5336329350662465
53822836,19.099999442696568,46.97281270832017
53842010,8.7000001296401,19.763344771015976
53861930,12.499999791383742,10.539055502066049
53862692,22.900001049041744,31.44764293786145
53882234,32.50000101327896,20.812992058120024
53882320,19.39999960362911,66.34512625225695
53901864,19.600000575184815,71.34884319888748
53901876,16.999999612569805,39.876949966135676
53902362,12.999999627470965,3.33822565277522
53902686,55.899998009204865,29.05311467790441
53902728,35.19999986886978,31.20715313123587
53921652,41.50000065565109,40.0974612468647
53922490,10.20000028610229,25.163030664582692
53922498,7.9000001326203275,32.00686498212381
53922760,19.39999960362911,34.41651984025965
53923834,16.699999451637265,43.40544984239758
53923878,26.599999576807022,37.83730556210443
53924550,87.0,57.92850626746873
53942070,5.599999979138372,23.42117502308172
53942344,18.000000581145287,22.60303400136676
53942614,24.900000393390656,74.61210435991318
53942694,21.700000405311577,52.13354455949691
53961946,3.100000150501728,59.56141778408072
53962180,28.799999892711636,36.210190536169236
53962450,15.999999940395353,23.202179120337373
53982456,14.700000107288355,22.45214176751197
53982726,36.40000051259994,23.000246509608765
53982784,19.500000089406964,37.14008898539944
54001840,6.499999813735478,27.466731381297077
54001930,11.60000060498714,21.567466818227892
54002098,3.799999985843897,14.36540020304823
54002152,37.40000018477439,78.29056549790475
54021790,40.20000082254409,52.12690543711563
54021898,11.399999633431435,15.49799574741634
54022060,4.700000144541258,25.932305842854756
54022244,15.999999940395353,34.22926533018974
54022312,30.700000047683716,46.28783467758104
54022654,17.10000009834766,41.689396399137834
54042174,29.00000086426735,45.76371775739406
54062230,34.40000116825103,22.7541980519004
54062672,30.300000697374344,16.931062545164252
54081624,78.29999792575836,38.3731105994826
54082368,15.199999943375587,15.125195774644874
54082728,31.499998748302456,35.96452262181129
54101896,8.4999998062849,11.128926575724648
54102076,7.999999970197677,20.3903103270684
54102148,9.800000287592407,33.88466973555899
54102324,66.69999861717224,41.180623530472765
54121890,11.99999995529651,39.75382380602693
54141644,6.499999813735478,63.91630152284416
54142176,1.0999999959021747,43.10820471322506
54142724,28.199999570846554,36.652062524748715
54143790,42.500000327825546,35.70188655127521
54161800,34.1000010073185,53.03256463400806
54161916,6.200000301003456,2.3808414407490672
54162628,16.300000101327893,42.678781928537575
54182138,29.89999875426292,40.328124880549304
54201704,20.79999992251396,39.24501016486004
54201736,28.000001192092896,58.42184674419125
54201890,10.899999797344202,20.339596130209205
54202618,25.299999743700024,75.94760765734532
54202690,27.10000070929527,33.14117636927725
54202748,21.29999975860118,24.73557855081699
54203844,17.59999993443489,40.984623318760384
54221900,22.49999910593033,40.89674498648342
54222236,19.30000041425228,46.98818394150997
54222614,11.99999995529651,48.65483470338606
54242060,5.100000143051141,20.904866095576303
54242784,19.199999928474423,38.70316400179411
54301756,22.000000566244122,47.242217014159976
54322396,19.699999764561653,21.77812474434806
54322500,14.099999785423272,32.19902578324723
54322680,9.900000125169749,36.553658091582705
54342240,35.19999986886978,37.270554195837526
54342640,24.999999582767483,72.155832941352
54342696,13.900000110268591,37.95596713326284
54362138,9.800000287592407,5.855032344573803
54362470,12.499999791383742,31.223903834070914
54381790,44.19999951124191,40.30487096367243
54401804,12.600000277161593,34.143602303845526
54421790,32.39999923110008,58.91632205554802
54422204,15.399999618530268,54.91350887008414
54422324,11.60000060498714,46.1557997258225
54422428,3.5000001490116106,26.649711603382435
54422518,45.800002098083496,28.53442050046078
54422752,34.5999995470047,42.213526910158755
54422802,32.20000085234642,50.22397802713638
54442340,25.099998772144318,46.41556133497958
54462066,5.300000142306087,22.485160698577058
54462696,20.900000408291813,36.83676195803731
54501640,14.399999946355813,25.369305546756173
54502194,7.400000296533104,67.15255769682463
54502274,16.100000426173207,5.638188890155218
54502648,30.499999076128002,34.3128625497746
54521710,15.399999618530268,35.889045925507524
54521722,11.399999633431435,36.31523409171651
54522214,53.199999153614044,60.91721899200709
54542164,46.29999804496765,61.69678922699114
54542866,18.099999770522114,62.10432397361305
54562798,34.89999970793724,85.71932212669486
54562816,34.89999970793724,75.44093457252448
54582368,17.700000420212742,23.404533046918218
54602082,3.9000001475214936,2.5132739244004525
54602582,17.59999993443489,44.99369508325513
54602636,15.8999994546175,35.99967531380547
54642666,55.60000044107437,57.720851915650016
54642732,23.99999991059303,66.126993367468
54662124,10.700000122189522,19.90373129023264
54662362,15.399999618530268,19.30048853482813
54662566,19.199999928474423,35.93944073776905
54682824,17.700000420212742,63.806739015010756
54701620,27.199999898672104,31.612594889430504
54722012,9.999999962747097,48.57176073090802
54722390,20.99999959766864,39.716544148520626
54742078,6.200000301003456,29.851256787471897
54742186,25.500000715255737,53.926515327458404
54742258,7.199999973177903,50.29569685785485
54742424,18.000000581145287,25.131676610675655
54762164,21.49999943375587,51.37145893238083
54762800,32.8000011742115,47.91777659697644
54782370,19.999999925494194,72.69689083604922
54821766,35.299999058246605,38.43707585943645
54822580,20.100000411272045,35.34816471165156
54822720,39.79999887943267,28.52661256636039
54841792,7.000000298023221,21.157961400684226
54842704,12.799999952316284,20.88134715743754
54862288,9.199999965727324,43.6751395557502
54881614,37.60000115633011,54.243018668328496
54881808,11.099999472498892,11.715969057068817
54882142,27.800000220537182,35.8328342363183
54902344,12.699999466538422,28.662317043283615
54902386,19.699999764561653,24.600336162247842
54902630,14.599999621510504,36.1719119523681
54902668,19.00000025331974,27.96079896763557
54922546,8.600000292062752,10.559698279971588
54922706,32.600000202655785,31.444109321036205
54962474,12.1999996304512,31.882862213225714
54962784,33.2999997138977,56.72759979399342
54982458,24.500001043081284,29.92986617099958
55002526,19.30000041425228,27.895603737209864
55022628,41.699999034404755,72.7533539556664
55041806,11.899999469518656,49.47884696536449
55062178,17.799999609589573,61.20503208242302
55062600,28.799999892711636,55.06120046254529
55062712,87.0,86.25482137030932
55082228,25.200000554323196,25.708376467389012
55082480,14.099999785423272,24.887687164309696
55082512,13.59999994933605,22.5206599568368
55082890,19.00000025331974,28.394978544203173
55102340,7.000000298023221,8.492848424094472
55102708,69.89999860525131,45.079514404189695
55122872,19.500000089406964,19.234865193133217
55142348,16.300000101327893,20.109727560310276
55142474,17.700000420212742,26.52058509008775
55162656,17.900000095367425,69.86005568082652
55202746,10.20000028610229,59.00534201787622
55222644,28.29999876022339,18.70624291149405
55222716,15.8999994546175,47.61153433573349
55242510,12.100000441074371,24.75699770511153
55282652,10.39999996125698,39.17609784135086
55302182,15.399999618530268,51.3376109604452
55302710,19.00000025331974,35.265437305439086
55322204,22.300000727176663,53.672733685236345
55342614,17.20000058412551,37.324727259935266
55342884,19.099999442696568,36.01071786638435
55342908,22.900001049041744,21.346792447491566
55362180,16.699999451637265,79.05393545882846
55362364,18.599999606609344,24.357250506339106
55382538,11.99999995529651,27.842286895650545
55382632,10.39999996125698,5.686929018384142
55402328,24.3999992609024,27.280829159204522
55402630,16.600000262260437,31.60317644150784
55422448,19.600000575184815,27.844019726978306
55442260,13.200000599026678,32.193385587160776
55442506,14.500000432133675,16.2763190233861
55442822,16.400000587105747,32.47216077300445
55462132,15.699999779462809,26.876760075238156
55462186,55.60000044107437,63.45641488387292
55462240,13.59999994933605,4.742581813818053
55462420,19.600000575184815,28.110794206450095
55481792,45.69999772310257,30.085583150904213
55482336,15.999999940395353,26.4569799872334
55502586,20.699999436736107,31.71101970884743
55502654,11.300000444054596,4.5556415917830755
55562694,26.80000054836273,45.843523134308754
55562862,8.4999998062849,13.774372209650203
55582216,25.999999254941937,23.527951409956756
55602142,24.30000007152557,50.45604151671715
55602208,24.900000393390656,63.443150229944315
55622110,7.299999810755252,20.179672787199145
55622188,9.900000125169749,52.45024496745918
55622506,14.800000593066208,24.67076386374169
55642910,27.800000220537182,31.439760254174367
55662170,18.80000057816505,67.18495824494532
55662566,15.399999618530268,22.352086048021864
55662876,31.999999880790707,23.814867505332415
55681470,27.50000005960464,63.41603651622756
55681492,18.200000256299965,50.98517345462918
55682676,18.80000057816505,57.016595286962406
55682906,25.200000554323196,33.79615263408668
55721490,21.49999943375587,50.103332194222276
55722684,15.399999618530268,37.18989259638442
55742124,7.9000001326203275,7.696321924911986
55742250,17.4000002592802,28.682139274589822
55742434,20.699999436736107,28.97890872457433
55742728,29.00000086426735,66.98364401716113
55742758,9.999999962747097,37.111568620369546
55742898,22.900001049041744,27.99260831447971
55762774,33.099998742341995,28.487423396685067
55802236,24.30000007152557,26.31750405389093
55802318,11.099999472498892,37.55535012111805
55802390,17.29999977350235,24.306454764476264
55802584,11.800000280141829,18.86790588124886
55802642,37.40000018477439,54.86469059456003
55802812,27.199999898672104,37.848647113030076
55822496,19.30000041425228,25.179292097395773
55842560,23.99999991059303,26.983889823795707
55842794,17.10000009834766,10.949840156854624
55862482,5.100000143051141,24.272049568348965
55862518,20.100000411272045,22.842993765468538
55882530,16.100000426173207,23.926855977024694
55902264,14.000000596046442,23.09224286457053
55902760,21.49999943375587,41.77806299978351
55942806,26.50000038743019,32.47397514933588
55982884,20.99999959766864,6.8671247597842004
56002600,10.899999797344202,17.946691974908386
56022138,12.499999791383742,37.16613581865165
56102260,19.800000250339505,24.578454919599228
56122792,16.300000101327893,45.7589201930121
56122842,46.00000047683716,34.38797908897887
56142276,23.39999958872795,14.183575231138635
56142844,22.79999926686287,25.494864466140765
56162224,5.699999816715713,26.958318669731508
56162800,7.9000001326203275,21.83415975269603
56181488,87.0,36.22283001173644
56202408,63.90000057220459,21.937157887734852
56202632,26.400001198053356,30.549547040058417
56222600,12.900000438094137,18.507898280926455
56262504,18.299999445676804,23.04351292946706
56282488,13.499999463558197,18.53467901921161
56282542,9.299999803304672,44.91941438033837
56282802,15.999999940395353,21.33085039927614
56282826,19.500000089406964,23.746838586029554
56302846,25.699999094009396,53.68355198905516
56342170,10.099999800324438,28.615856777448652
56362662,14.500000432133675,20.423220531461943
56382624,15.399999618530268,23.594791131289586
56402320,54.80000174045563,51.98768093420112
56402528,22.000000566244122,14.015619705268122
56421486,16.79999993741512,41.903112262895235
56422152,10.39999996125698,37.85298938447493
