point_id,y_real,y_pred
53141958,0.11839080601930618,0.19655904173851013
53142710,0.5873563289642334,0.4138365387916565
53142848,0.13218390941619873,0.29157865047454834
53161988,0.06436781585216522,0.2348417043685913
53202000,0.24367816746234894,0.17928560078144073
53202444,0.04827586188912392,0.31648772954940796
53202756,0.2218390852212906,0.2263592779636383
53203594,0.12068965286016464,0.21869544684886932
53221936,0.079310342669487,0.22198954224586487
53222596,0.1908046007156372,0.24683360755443573
53241802,0.14942528307437897,0.3083232641220093
53241996,0.13793103396892548,0.166459321975708
53242464,0.1344827562570572,0.32385438680648804
53261740,0.07701149582862854,0.18692417442798615
53261884,0.18965516984462738,0.6359363794326782
53261970,0.27241379022598267,0.35138487815856934
53262546,0.8103448152542114,0.6967042684555054
53263902,0.14597700536251068,0.3765368163585663
53281750,0.08965517580509186,0.33195802569389343
53282678,0.12758620083332062,0.4022083580493927
53283964,0.4045976996421814,0.6968873739242554
53301722,0.28735631704330444,0.30159223079681396
53302806,0.2655172348022461,0.2671996057033539
53303718,0.5126436948776245,0.39112332463264465
53303934,1.0,0.5347903966903687
53304548,0.237931028008461,0.6840091943740845
53322062,0.270114928483963,0.1913147270679474
53362434,0.15402299165725708,0.17656147480010986
53362440,0.1310344785451889,0.28156933188438416
53362722,0.23908045887947083,0.3463960289955139
53364582,0.15172414481639862,0.5324993133544922
53381706,0.03678160905838013,0.22146323323249817
53382490,0.24712643027305603,0.22460226714611053
53382666,0.24367816746234894,0.3368164896965027
53383702,0.11839080601930618,0.3089679479598999
53384412,0.43448275327682495,0.6766811609268188
53384574,0.3931034505367279,0.6448630094528198
53384622,0.19540229439735413,0.5743798017501831
53401926,0.1862068921327591,0.2509271502494812
53402530,0.19310344755649567,0.2641642689704895
53403940,0.20344828069210052,0.4391143023967743
53423754,0.30689653754234314,0.3645128905773163
53424498,0.1747126430273056,0.6015640497207642
53442006,1.0,0.32946711778640747
53442466,0.12528735399246216,0.18156082928180695
53443776,1.0,0.6644989252090454
53462246,0.09425287693738937,0.5085479021072388
53462822,0.2735632061958313,0.3144534230232239
53481692,0.15287356078624725,0.40993359684944153
53482574,0.22298850119113922,0.37795311212539673
53482802,0.21724137663841248,0.28285330533981323
53483934,0.24022988975048065,0.6952941417694092
53484544,0.7068965435028076,0.532044529914856
53484590,0.17126436531543732,0.6129945516586304
53501756,0.25172412395477295,0.2885932922363281
53502218,0.21609196066856384,0.1851048469543457
53504432,0.10804598033428192,0.5973821878433228
53521834,0.43448275327682495,0.662146806716919
53522486,0.22758620977401733,0.15505047142505646
53522532,0.4241379201412201,0.2389502227306366
53522622,0.14597700536251068,0.26418882608413696
53523682,0.11264368146657944,0.17594309151172638
53524458,0.2540229856967926,0.6117829084396362
53541818,0.19310344755649567,0.5757983922958374
53542080,0.19770115613937378,0.4040926992893219
53542632,0.19540229439735413,0.24907904863357544
53562216,0.5321838855743408,0.34837791323661804
53562804,0.2609195411205292,0.2957225739955902
53563792,0.2655172348022461,0.362898588180542
53563806,0.4333333373069763,0.48018258810043335
53563846,0.3931034505367279,0.26912397146224976
53564622,0.3919540345668793,0.5833002328872681
53581638,0.33448275923728943,0.2392881214618683
53581674,0.2896551787853241,0.26379454135894775
53582034,0.22528736293315887,0.213600754737854
53582838,0.14827586710453033,0.26816293597221375
53584456,0.22873562574386597,0.6515178680419922
53621866,0.0517241396009922,0.4719841182231903
53621916,0.07471264153718948,0.24311017990112305
53621920,0.12068965286016464,0.33824652433395386
53623848,0.17241379618644714,0.27077293395996094
53642722,0.40689656138420105,0.3171200156211853
53644486,1.0,0.5384095907211304
53661974,0.4045976996421814,0.3560329079627991
53662034,0.16206896305084229,0.19998984038829803
53662754,0.4091953933238983,0.2325429916381836
53662780,0.13793103396892548,0.19817613065242767
53664620,0.062068965286016464,0.6078208684921265
53681918,0.17701148986816406,0.3067471981048584
53684478,0.38275861740112305,0.5938595533370972
53702032,0.12643678486347198,0.2161657214164734
53702276,0.2022988498210907,0.5162392854690552
53702622,0.14137931168079376,0.37931549549102783
53721990,0.1988505721092224,0.3377227187156677
53722722,0.5528735518455505,0.42205360531806946
53723782,0.17011494934558868,0.3688405752182007
53723818,0.20804597437381744,0.23673135042190552
53723904,0.11149425059556961,0.3202728033065796
53741658,0.17586207389831543,0.28968071937561035
53741742,0.3022988438606262,0.3128904104232788
53742300,0.38275861740112305,0.24886851012706757
53742310,0.5781609416007996,0.2813265919685364
53742634,0.20000000298023224,0.2436789721250534
53742684,0.24942529201507568,0.19530615210533142
53761926,0.060919541865587234,0.20607613027095795
53762404,0.4137931168079376,0.21848013997077942
53762628,0.36321839690208435,0.18812090158462524
53762766,0.11034482717514038,0.20893417298793793
53763890,0.27586206793785095,0.270477294921875
53781892,0.13333334028720856,0.20513299107551575
53782068,0.07011494040489197,0.18046244978904724
53782698,0.3298850655555725,0.19135457277297974
53783916,0.22298850119113922,0.4321345388889313
53801632,0.5436781644821167,0.30817151069641113
53801740,0.27931034564971924,0.436687171459198
53802658,0.3931034505367279,0.14696452021598816
53802730,0.24712643027305603,0.22086146473884583
53821886,0.15287356078624725,0.20520147681236267
53822218,0.1632183939218521,0.22261987626552582
53822252,0.4000000059604645,0.2915392518043518
53822288,0.24022988975048065,0.1824728101491928
53822836,0.21954022347927094,0.3034968376159668
53842010,0.10000000149011612,0.16429759562015533
53861930,0.14367815852165222,0.17263247072696686
53862692,0.26321840286254883,0.3292770981788635
53882234,0.3735632300376892,0.24450622498989105
53882320,0.22298850119113922,0.6761850118637085
53901864,0.22528736293315887,0.4337369501590729
53901876,0.19540229439735413,0.27351129055023193
53902362,0.14942528307437897,0.14401134848594666
53902686,0.6425287127494812,0.24736782908439636
53902728,0.4045976996421814,0.2849961817264557
53921652,0.477011501789093,0.29207807779312134
53922490,0.11724138259887695,0.2636989951133728
53922498,0.09080459922552109,0.26385965943336487
53922760,0.22298850119113922,0.2399618923664093
53923834,0.19195401668548584,0.3326646685600281
53923878,0.3057471215724945,0.39573729038238525
53924550,1.0,0.5030145645141602
53942070,0.06436781585216522,0.13982591032981873
53942344,0.2068965584039688,0.17562097311019897
53942614,0.2862069010734558,0.6172517538070679
53942694,0.24942529201507568,0.21466512978076935
53961946,0.0356321856379509,0.30118197202682495
53962180,0.33103448152542114,0.28752389550209045
53962450,0.18390804529190063,0.21308039128780365
53982456,0.16896551847457886,0.22006498277187347
53982726,0.41839081048965454,0.25588667392730713
53982784,0.22413793206214905,0.2934022545814514
54001840,0.07471264153718948,0.19053921103477478
54001930,0.13333334028720856,0.20838886499404907
54002098,0.0436781607568264,0.18801391124725342
54002152,0.42988505959510803,0.36528241634368896
54021790,0.46206897497177124,0.5287846326828003
54021898,0.1310344785451889,0.13790498673915863
54022060,0.05402299016714096,0.1708185374736786
54022244,0.18390804529190063,0.2500571310520172
54022312,0.3528735637664795,0.4475410580635071
54022654,0.19655172526836395,0.23048099875450134
54042174,0.3333333432674408,0.3231932520866394
54062230,0.39540231227874756,0.16679030656814575
54062672,0.3482758700847626,0.18300116062164307
54081624,0.8999999761581421,0.315652996301651
54082368,0.1747126430273056,0.194902241230011
54082728,0.36206895112991333,0.30381324887275696
54101896,0.09770114719867706,0.1907769739627838
54102076,0.09195402264595032,0.16926930844783783
54102148,0.11264368146657944,0.23350340127944946
54102324,0.7666666507720947,0.3586041331291199
54121890,0.13793103396892548,0.4836561381816864
54141644,0.07471264153718948,0.6541943550109863
54142176,0.012643678113818169,0.29240095615386963
54142724,0.32413792610168457,0.2588929533958435
54143790,0.4885057508945465,0.4005088210105896
54161800,0.3919540345668793,0.4066271185874939
54161916,0.0712643712759018,0.10600287467241287
54162628,0.18735632300376892,0.3409937024116516
54182138,0.34367814660072327,0.24732598662376404
54201704,0.23908045887947083,0.36470046639442444
54201736,0.3218390941619873,0.6125258207321167
54201890,0.12528735399246216,0.21534115076065063
54202618,0.29080459475517273,0.4607299566268921
54202690,0.31149426102638245,0.26203709840774536
54202748,0.24482758343219757,0.27828449010849
54203844,0.2022988498210907,0.2707386612892151
54221900,0.2586206793785095,0.3844795525074005
54222236,0.2218390852212906,0.3448699116706848
54222614,0.13793103396892548,0.31413859128952026
54242060,0.05862069129943848,0.15435177087783813
54242784,0.22068965435028076,0.2543273866176605
54301756,0.25287356972694397,0.24375972151756287
54322396,0.2264367789030075,0.1789926439523697
54322500,0.16206896305084229,0.26033511757850647
54322680,0.11379310488700867,0.2519550621509552
54342240,0.4045976996421814,0.2364770472049713
54342640,0.28735631704330444,0.4148441255092621
54342696,0.15977011620998383,0.21938414871692657
54362138,0.11264368146657944,0.1747129261493683
54362470,0.14367815852165222,0.27689021825790405
54381790,0.5080459713935852,0.4326600134372711
54401804,0.14482758939266205,0.2078297734260559
54421790,0.3724137842655182,0.6089617013931274
54422204,0.17701148986816406,0.4838956296443939
54422324,0.13333334028720856,0.21219880878925323
54422428,0.04022988677024841,0.15477725863456726
54422518,0.5264368057250977,0.2365752011537552
54422752,0.3977011442184448,0.23864459991455078
54422802,0.3701149523258209,0.589982271194458
54442340,0.2885057330131531,0.33580321073532104
54462066,0.060919541865587234,0.1811075657606125
54462696,0.24022988975048065,0.28588318824768066
54501640,0.16551724076271057,0.19135929644107819
54502194,0.08505747467279434,0.5356128215789795
54502274,0.18505747616291046,0.14948663115501404
54502648,0.35057470202445984,0.23349466919898987
54521710,0.17701148986816406,0.2495882511138916
54521722,0.1310344785451889,0.2779836654663086
54522214,0.611494243144989,0.6742016077041626
54542164,0.5321838855743408,0.3448965847492218
54542866,0.20804597437381744,0.6290874481201172
54562798,0.4011494219303131,0.6808266639709473
54562816,0.4011494219303131,0.664958119392395
54582368,0.20344828069210052,0.2603064179420471
54602082,0.04482758790254593,0.1267111897468567
54602582,0.2022988498210907,0.2938603162765503
54602636,0.1827586144208908,0.3245179057121277
54642666,0.6390804648399353,0.21878919005393982
54642732,0.27586206793785095,0.39713719487190247
54662124,0.1229885071516037,0.24025510251522064
54662362,0.17701148986816406,0.1964152753353119
54662566,0.22068965435028076,0.27822744846343994
54682824,0.20344828069210052,0.4919089376926422
54701620,0.3126436769962311,0.2679583430290222
54722012,0.1149425283074379,0.2441924512386322
54722390,0.24137930572032928,0.2700704336166382
54742078,0.0712643712759018,0.1676243543624878
54742186,0.2931034564971924,0.6793659925460815
54742258,0.08275862038135529,0.27595967054367065
54742424,0.2068965584039688,0.2224605530500412
54762164,0.24712643027305603,0.37857571244239807
54762800,0.3770115077495575,0.3558942973613739
54782370,0.2298850566148758,0.2785879969596863
54821766,0.40574711561203003,0.3165588676929474
54822580,0.23103448748588562,0.2707569897174835
54822720,0.45747125148773193,0.21375900506973267
54841792,0.08045977354049683,0.1410534828901291
54842704,0.1471264362335205,0.30131059885025024
54862288,0.10574712604284286,0.297014057636261
54881614,0.4321839213371277,0.5067548751831055
54881808,0.12758620083332062,0.1520088165998459
54882142,0.31954023241996765,0.3472628891468048
54902344,0.14597700536251068,0.20511166751384735
54902386,0.2264367789030075,0.2510506808757782
54902630,0.16781608760356903,0.2628851532936096
54902668,0.2183908075094223,0.336438924074173
54922546,0.09885057806968689,0.1391725391149521
54922706,0.37471264600753784,0.3021494746208191
54962474,0.14022988080978394,0.22564560174942017
54962784,0.38275861740112305,0.5999974012374878
54982458,0.2816092073917389,0.26166048645973206
55002526,0.2218390852212906,0.19264543056488037
55022628,0.4793103337287903,0.6735155582427979
55041806,0.13678160309791565,0.2767360210418701
55062178,0.20459769666194916,0.528049111366272
55062600,0.33103448152542114,0.5979868173599243
55062712,1.0,0.6313718557357788
55082228,0.2896551787853241,0.24980475008487701
55082480,0.16206896305084229,0.2109217643737793
55082512,0.15632183849811554,0.17083024978637695
55082890,0.2183908075094223,0.2160918265581131
55102340,0.08045977354049683,0.1701352298259735
55102708,0.8034482598304749,0.348407119512558
55122872,0.22413793206214905,0.16287054121494293
55142348,0.18735632300376892,0.16268710792064667
55142474,0.20344828069210052,0.2736034691333771
55162656,0.20574712753295898,0.5003913044929504
55202746,0.11724138259887695,0.4758263826370239
55222644,0.3252873420715332,0.13053716719150543
55222716,0.1827586144208908,0.3376534581184387
55242510,0.1390804648399353,0.178082674741745
55282652,0.11954022943973541,0.310193806886673
55302182,0.17701148986816406,0.6276530027389526
55302710,0.2183908075094223,0.2596569359302521
55322204,0.25632184743881226,0.36578062176704407
55342614,0.19770115613937378,0.3274730145931244
55342884,0.21954022347927094,0.5796114206314087
55342908,0.26321840286254883,0.2649332880973816
55362180,0.19195401668548584,0.4786964952945709
55362364,0.2137930989265442,0.18625888228416443
55382538,0.13793103396892548,0.22919024527072906
55382632,0.11954022943973541,0.18525457382202148
55402328,0.28045976161956787,0.2166660726070404
55402630,0.1908046007156372,0.28249895572662354
55422448,0.22528736293315887,0.20341169834136963
55442260,0.15172414481639862,0.3214218020439148
55442506,0.1666666716337204,0.1926640272140503
55442822,0.18850575387477875,0.19069591164588928
55462132,0.18045976758003235,0.4088148772716522
55462186,0.6390804648399353,0.48647546768188477
55462240,0.15632183849811554,0.1297256499528885
55462420,0.22528736293315887,0.3472649157047272
55481792,0.5252873301506042,0.3887735605239868
55482336,0.18390804529190063,0.24091625213623047
55502586,0.237931028008461,0.2305566370487213
55502654,0.12988506257534027,0.16538605093955994
55562694,0.30804598331451416,0.3710879981517792
55562862,0.09770114719867706,0.16002106666564941
55582216,0.29885056614875793,0.17601841688156128
55602142,0.27931034564971924,0.3125320076942444
55602208,0.2862069010734558,0.6352674961090088
55622110,0.08390804380178452,0.18723148107528687
55622188,0.11379310488700867,0.41377344727516174
