point_id,y_real,y_pred
46622134,0.06321839243173599,0.20964781939983368
46622560,0.817241370677948,0.25174033641815186
46623964,0.6160919666290283,0.6959484815597534
46624330,0.5206896662712097,0.4412228763103485
46624342,0.07241379469633102,0.5953876972198486
46624486,0.18045976758003235,0.4239170551300049
46642010,0.19770115613937378,0.1583271026611328
46642736,1.0,0.6163302659988403
46643036,0.1988505721092224,0.17466548085212708
46643144,0.1988505721092224,0.22301632165908813
46643176,0.21264368295669556,0.25553038716316223
46643306,0.062068965286016464,0.23295459151268005
46643420,0.18505747616291046,0.31026968359947205
46643780,0.48965516686439514,0.6959484815597534
46643798,1.0,0.6959484815597534
46643824,0.4413793087005615,0.6959484815597534
46644014,0.1068965494632721,0.6115459203720093
46644152,0.44942528009414673,0.6814020872116089
46662152,0.23563218116760254,0.2207968384027481
46662794,0.4413793087005615,0.23816484212875366
46663352,0.09080459922552109,0.1996324062347412
46681578,0.079310342669487,0.19703629612922668
46681582,0.09080459922552109,0.14163337647914886
46682132,0.26781609654426575,0.29681482911109924
46682572,0.3540229797363281,0.16923007369041443
46682636,0.4793103337287903,0.675403356552124
46682946,0.19195401668548584,0.2050074338912964
46683284,0.1034482792019844,0.2685047388076782
46684044,0.22528736293315887,0.5167316198348999
46684436,1.0,0.40735575556755066
46684458,0.3850574791431427,0.5221821665763855
46702098,0.6333333253860474,0.6018819808959961
46702512,0.7022988796234131,0.650154709815979
46702596,1.0,0.6378449201583862
46703376,0.11149425059556961,0.2747543454170227
46704024,0.20000000298023224,0.20264852046966553
46704114,0.4712643623352051,0.550217866897583
46722040,0.294252872467041,0.21083909273147583
46722156,0.1551724076271057,0.20377542078495026
46722638,0.33908045291900635,0.4927799701690674
46722642,0.3609195351600647,0.5324640870094299
46722692,0.7183908224105835,0.6419166326522827
46722876,0.1149425283074379,0.5211470127105713
46723048,0.22068965435028076,0.6959484815597534
46723290,0.08160919696092606,0.25313320755958557
46724128,0.6448276042938232,0.6959484815597534
46724182,0.34252873063087463,0.6959484815597534
46724334,0.14597700536251068,0.35172542929649353
46724340,0.3494252860546112,0.5306297540664673
46741570,0.12068965286016464,0.18528157472610474
46742002,0.1505747139453888,0.3052143156528473
46742602,0.46666666865348816,0.6429229974746704
46742758,0.35057470202445984,0.6959432363510132
46743132,0.17931035161018372,0.17245502769947052
46743736,0.4632183909416199,0.6959484815597534
46743952,0.5597701072692871,0.6959484815597534
46744050,0.2022988498210907,0.20096521079540253
46744302,1.0,0.5591585636138916
46744374,0.8356322050094604,0.5319110155105591
46762094,0.7701149582862854,0.5632132291793823
46762518,1.0,0.6959484815597534
46762724,0.24367816746234894,0.6958149671554565
46762950,0.18850575387477875,0.13726036250591278
46763872,1.0,0.6959484815597534
46764066,0.5551724433898926,0.23757797479629517
46764124,0.270114928483963,0.5556607246398926
46764196,1.0,0.5727237462997437
46764246,1.0,0.6941952705383301
46764408,0.13678160309791565,0.42472508549690247
46764570,0.4563218355178833,0.6579596996307373
46764574,1.0,0.6143643856048584
46782082,0.6988505721092224,0.6276637315750122
46782766,1.0,0.6959477663040161
46783950,0.9137930870056152,0.6959484815597534
46784742,0.10000000149011612,0.4034695327281952
46801570,0.2816092073917389,0.20009870827198029
46801642,0.11724138259887695,0.2536729872226715
46801652,0.6356321573257446,0.5154343843460083
46802648,1.0,0.6714553833007812
46803970,1.0,0.5933331251144409
46804126,0.3770115077495575,0.6959011554718018
46804612,0.2666666805744171,0.3226298987865448
46822034,0.25287356972694397,0.22609782218933105
46822118,0.1425287425518036,0.297683984041214
46822568,0.6965517401695251,0.32790982723236084
46822808,0.6954023241996765,0.571475625038147
46823014,0.12068965286016464,0.239731565117836
46823054,0.1390804648399353,0.18664945662021637
46823086,1.0,0.6635998487472534
46823996,1.0,0.6596072912216187
46824184,0.3137930929660797,0.6324899196624756
46824346,0.22528736293315887,0.6959483623504639
46842128,0.2896551787853241,0.12569895386695862
46842682,0.18735632300376892,0.6130174398422241
46842692,1.0,0.6101574897766113
46842974,0.47011494636535645,0.25407934188842773
46861592,0.14022988080978394,0.1411415934562683
46862528,0.2827586233615875,0.4574606716632843
46862636,0.3540229797363281,0.4504707157611847
46862842,0.4333333373069763,0.36993253231048584
46862964,0.15287356078624725,0.23293405771255493
46863958,0.18390804529190063,0.23580636084079742
46864094,0.7977011203765869,0.681721568107605
46864206,0.3022988438606262,0.6455739736557007
46864282,1.0,0.6420871019363403
46881576,0.04022988677024841,0.17625871300697327
46882070,1.0,0.6959484815597534
46883772,0.5367816090583801,0.6959484815597534
46884096,0.19770115613937378,0.22201058268547058
46884312,0.6000000238418579,0.6959484815597534
46884672,0.14137931168079376,0.5399439334869385
46903326,0.10919540375471115,0.22958342730998993
46903444,0.22413793206214905,0.636335015296936
46903866,1.0,0.6940596103668213
46903894,0.4597701132297516,0.6959484815597534
46903998,1.0,0.5909907817840576
46904290,1.0,0.6959484815597534
46904388,1.0,0.5485014915466309
46904460,0.5505747199058533,0.5066913366317749
46904622,0.33448275923728943,0.41490453481674194
46904730,0.08390804380178452,0.49429598450660706
46922934,0.14137931168079376,0.16914641857147217
46923016,0.12528735399246216,0.15005427598953247
46923874,0.3126436769962311,0.3134130537509918
46924036,0.1505747139453888,0.19380855560302734
46924576,1.0,0.6347368955612183
46924698,0.13563218712806702,0.5081567168235779
46924788,0.21724137663841248,0.5457918643951416
46941996,0.19770115613937378,0.17858409881591797
46942126,0.32298851013183594,0.12270523607730865
46942692,0.6321839094161987,0.6848777532577515
46942710,0.6241379380226135,0.574185848236084
46942878,1.0,0.37750327587127686
46942950,0.19655172526836395,0.14992091059684753
46943044,0.16091954708099365,0.14846932888031006
46943724,0.27126437425613403,0.6959484815597534
46944016,0.3839080333709717,0.5218236446380615
46944516,1.0,0.37543314695358276
46944538,1.0,0.48565661907196045
46962070,0.08390804380178452,0.2269948571920395
46963720,0.37471264600753784,0.24910497665405273
46964278,1.0,0.6589760780334473
46964364,0.3770115077495575,0.6671335697174072
46964602,0.28735631704330444,0.5644382238388062
46982044,1.0,0.6959484815597534
46982134,0.12528735399246216,0.17339393496513367
46982534,0.34252873063087463,0.17585882544517517
46982642,1.0,0.6939429044723511
46982660,1.0,0.6959484815597534
46982902,0.2103448212146759,0.20958533883094788
46983196,0.15747126936912537,0.22170427441596985
46983928,1.0,0.5126497745513916
46984018,0.43793103098869324,0.6959484815597534
46984168,1.0,0.633320689201355
46984432,0.20574712753295898,0.4527052640914917
46984636,1.0,0.6027309894561768
47003450,0.15747126936912537,0.2757982611656189
47003756,0.7839080691337585,0.5779197216033936
47004058,0.30000001192092896,0.6698334217071533
47004152,1.0,0.6828714609146118
47021972,0.1827586144208908,0.36204299330711365
47022120,0.2977011501789093,0.15225809812545776
47022848,0.23908045887947083,0.24051789939403534
47022884,0.5252873301506042,0.6214596033096313
47024054,0.23563218116760254,0.2731408476829529
47042738,1.0,0.6321173906326294
47042874,0.12068965286016464,0.1980506181716919
47042914,0.19310344755649567,0.22594121098518372
47042978,0.2574712634086609,0.1943386197090149
47043220,0.0517241396009922,0.2602493166923523
47043752,1.0,0.25839245319366455
47043788,1.0,0.6959484815597534
47043954,0.16091954708099365,0.6210155487060547
47044134,1.0,0.6959449052810669
47044548,1.0,0.5212228894233704
47044570,1.0,0.47463709115982056
47061990,0.3264367878437042,0.16357135772705078
47062718,1.0,0.6940149068832397
47062926,0.19310344755649567,0.2993625998497009
47063880,0.6735632419586182,0.19961726665496826
47063952,0.21149425208568573,0.21972036361694336
47064564,0.237931028008461,0.5159220695495605
47081994,0.16436780989170074,0.44057974219322205
47082516,0.6678161025047302,0.22498147189617157
47082630,0.7379310131072998,0.6714768409729004
47082660,0.5057471394538879,0.5908392667770386
47082664,1.0,0.6910207271575928
47082754,1.0,0.6959484815597534
47083902,0.24367816746234894,0.38194286823272705
47084092,0.30689653754234314,0.24839603900909424
47084196,1.0,0.5623495578765869
47084496,0.32413792610168457,0.5561858415603638
47084586,0.2218390852212906,0.37954699993133545
47084862,0.2022988498210907,0.3013252913951874
47102412,0.6379310488700867,0.37387555837631226
47103106,0.3287356197834015,0.2821950614452362
47103838,0.7114942669868469,0.26102912425994873
47104230,1.0,0.6489731073379517
47122004,0.35977011919021606,0.1793171465396881
47122698,0.9482758641242981,0.6876962184906006
47122706,0.29195401072502136,0.6584764719009399
47122986,0.1471264362335205,0.19947560131549835
47123044,0.12988506257534027,0.1604524552822113
47123314,0.1747126430273056,0.23789556324481964
47123440,0.2781609296798706,0.4962334930896759
47141578,0.12413793057203293,0.12791825830936432
47142960,0.26436781883239746,0.26473456621170044
47143392,0.10000000149011612,0.22249390184879303
47143860,1.0,0.6959483623504639
47161630,0.04252873733639717,0.283208966255188
47162666,0.4172413647174835,0.5142821073532104
47163154,0.17011494934558868,0.3064977824687958
47164216,1.0,0.6956887245178223
47164636,0.2620689570903778,0.5183742046356201
47164802,0.07356321811676025,0.2382069081068039
47181584,0.2862069010734558,0.16906306147575378
47182438,0.9011494517326355,0.6959484815597534
47182762,1.0,0.48528924584388733
47182790,0.12873563170433044,0.21977555751800537
47182862,0.24022988975048065,0.14293093979358673
47183104,0.22873562574386597,0.3062632977962494
47183144,0.15172414481639862,0.1404428780078888
47183918,0.6540229916572571,0.6959484815597534
47184076,0.25632184743881226,0.1846770942211151
47184638,0.1471264362335205,0.5700322389602661
47184706,1.0,0.5215609073638916
47184860,0.09885057806968689,0.26820191740989685
47185040,0.18850575387477875,0.36673128604888916
47202620,1.0,0.5981234312057495
47202848,0.34252873063087463,0.1851709932088852
47202974,0.6206896305084229,0.33260342478752136
47204054,1.0,0.6959484815597534
47204720,0.2586206793785095,0.5208485126495361
47222024,0.237931028008461,0.17842307686805725
47222518,0.31954023241996765,0.2790718078613281
47222546,0.24367816746234894,0.31580787897109985
47222676,0.37931033968925476,0.4153391718864441
47222878,0.3735632300376892,0.39086851477622986
47223018,0.18505747616291046,0.27051419019699097
47223072,0.20574712753295898,0.16668659448623657
47224120,1.0,0.6694486141204834
47224454,0.522988498210907,0.4965353012084961
47224652,0.15632183849811554,0.5497485399246216
47242494,0.388505756855011,0.4996739625930786
47242610,1.0,0.6846281290054321
47242638,0.5126436948776245,0.33930161595344543
47242764,1.0,0.6351490020751953
47243106,0.3298850655555725,0.2734330892562866
47261544,0.20000000298023224,0.24253997206687927
47261568,0.0517241396009922,0.16893672943115234
47262054,0.025287356227636337,0.1815786510705948
47262076,0.1862068921327591,0.19275929033756256
47262412,0.7563218474388123,0.6959484815597534
47262634,0.5195402503013611,0.25311344861984253
47262918,0.2505747079849243,0.18820303678512573
47263030,0.17586207389831543,0.23818352818489075
47264722,0.24137930572032928,0.39339616894721985
47282008,0.16896551847457886,0.30356287956237793
47282424,0.7137930989265442,0.6738543510437012
47282938,0.18505747616291046,0.1408936083316803
47284000,0.4333333373069763,0.36835381388664246
47302522,0.1827586144208908,0.2777617275714874
47302608,0.4793103337287903,0.6620099544525146
47302662,0.20919540524482727,0.14694459736347198
47302738,0.8045976758003235,0.6321109533309937
47304102,0.30344828963279724,0.1768522560596466
47304768,1.0,0.2909885048866272
47304858,0.12528735399246216,0.43319210410118103
47321578,0.08965517580509186,0.19061201810836792
47322640,0.2540229856967926,0.3152381479740143
47322686,0.8977011442184448,0.536378026008606
47322694,1.0,0.6810106039047241
47322736,0.6620689630508423,0.6769131422042847
47323752,0.1908046007156372,0.2603781223297119
47323770,0.17586207389831543,0.5780339241027832
47323986,0.2505747079849243,0.5669076442718506
47324512,0.3540229797363281,0.6937166452407837
47341588,0.017241379246115685,0.24022625386714935
47342998,0.19770115613937378,0.293200820684433
47344000,0.2816092073917389,0.6959484815597534
47344504,0.8551723957061768,0.40672311186790466
47361668,0.35977011919021606,0.546744704246521
47361956,0.3839080333709717,0.31750598549842834
47362482,0.4252873659133911,0.2984873354434967
47362816,0.23678161203861237,0.19016185402870178
47362856,0.12528735399246216,0.15387791395187378
47362862,0.19770115613937378,0.3488181531429291
47362892,0.16206896305084229,0.23702983558177948
47363330,0.11149425059556961,0.282405823469162
47363420,0.09310344606637955,0.4520341455936432
47364080,1.0,0.39186981320381165
47364170,1.0,0.6248579025268555
47364544,0.38275861740112305,0.5894075632095337
47364602,0.2459770143032074,0.5187630653381348
47364724,0.1827586144208908,0.4011930227279663
47382080,0.22068965435028076,0.16115780174732208
47383118,0.19540229439735413,0.30629366636276245
47383388,0.2586206793785095,0.23333320021629333
47403248,0.04712643846869469,0.2997432351112366
47403472,0.15977011620998383,0.22471386194229126
47404130,1.0,0.6958744525909424
47404436,1.0,0.6613787412643433
47404678,1.0,0.39680442214012146
47404800,0.2068965584039688,0.36955490708351135
47404804,0.1666666716337204,0.3647424876689911
47422412,0.5643678307533264,0.5246424674987793
47422854,0.636781632900238,0.26553285121917725
47441562,0.4873563349246979,0.38825029134750366
47441670,0.2505747079849243,0.6514005661010742
47442502,0.23678161203861237,0.2410363405942917
47442606,0.45402297377586365,0.6237996816635132
47443236,0.060919541865587234,0.1547686904668808
47444092,0.9206896424293518,0.6399060487747192
47444668,0.08160919696092606,0.5323090553283691
47444748,1.0,0.3588903248310089
47462578,0.2264367789030075,0.4969954490661621
47462636,0.36321839690208435,0.469544380903244
47462736,0.5505747199058533,0.6307491064071655
47462794,0.3804597556591034,0.2945537567138672
47462830,0.2068965584039688,0.16886331140995026
47463808,0.4563218355178833,0.4803856313228607
47464096,0.17241379618644714,0.24673965573310852
47482742,1.0,0.6959484815597534
47482864,0.5471264123916626,0.15130393207073212
47484016,0.37931033968925476,0.6657571792602539
47484084,1.0,0.3707105815410614
47484120,0.5310344696044922,0.16670164465904236
47484138,0.7758620977401733,0.6623185873031616
47484178,0.22298850119113922,0.6951503753662109
47502100,0.158620685338974,0.18329954147338867
47502700,0.33908045291900635,0.4227459728717804
47502910,0.2459770143032074,0.1491832733154297
47504008,1.0,0.5483372211456299
47504040,0.2344827651977539,0.6253097057342529
47504724,1.0,0.3623236417770386
47504760,0.3816092014312744,0.5329324007034302
47521594,0.2931034564971924,0.41431552171707153
47522038,0.15287356078624725,0.19632212817668915
