point_id,y_real,y_pred
53384574,0.3931034505367279,0.6705279350280762
53384622,0.19540229439735413,0.5747266411781311
53401926,0.1862068921327591,0.2507079541683197
53402530,0.19310344755649567,0.27209722995758057
53403940,0.20344828069210052,0.6562371850013733
53423754,0.30689653754234314,0.44022393226623535
53424498,0.1747126430273056,0.5951433777809143
53442006,1.0,0.4931754171848297
53442466,0.12528735399246216,0.16126477718353271
53443776,1.0,0.6587836146354675
53462246,0.09425287693738937,0.3495956063270569
53462822,0.2735632061958313,0.2486959993839264
53481692,0.15287356078624725,0.2835971713066101
53482574,0.22298850119113922,0.3016948401927948
53482802,0.21724137663841248,0.2818021774291992
53483934,0.24022988975048065,0.6387299299240112
53484544,0.7068965435028076,0.4181289076805115
53484590,0.17126436531543732,0.5732183456420898
53501756,0.25172412395477295,0.24105721712112427
53502218,0.21609196066856384,0.2037617266178131
53504432,0.10804598033428192,0.526287853717804
53521834,0.43448275327682495,0.6507760882377625
53522486,0.22758620977401733,0.22701343894004822
53522532,0.4241379201412201,0.23793143033981323
53522622,0.14597700536251068,0.2373652458190918
53523682,0.11264368146657944,0.18980401754379272
53524458,0.2540229856967926,0.5386988520622253
53541818,0.19310344755649567,0.4528350830078125
53542080,0.19770115613937378,0.36773908138275146
53542632,0.19540229439735413,0.17033517360687256
53562216,0.5321838855743408,0.45914819836616516
53562804,0.2609195411205292,0.2684705853462219
53563792,0.2655172348022461,0.4908306300640106
53563806,0.4333333373069763,0.5073959231376648
53563846,0.3931034505367279,0.3274044394493103
53564622,0.3919540345668793,0.684506356716156
53581638,0.33448275923728943,0.24970826506614685
53581674,0.2896551787853241,0.21369394659996033
53582034,0.22528736293315887,0.24893176555633545
53582838,0.14827586710453033,0.21509113907814026
53584456,0.22873562574386597,0.4353386163711548
53621866,0.0517241396009922,0.23561984300613403
53621916,0.07471264153718948,0.18024344742298126
53621920,0.12068965286016464,0.37128710746765137
53623848,0.17241379618644714,0.32179519534111023
53642722,0.40689656138420105,0.3333044946193695
53644486,1.0,0.5665050148963928
53661974,0.4045976996421814,0.4572749733924866
53662034,0.16206896305084229,0.21432873606681824
53662754,0.4091953933238983,0.2216101884841919
53662780,0.13793103396892548,0.1883847415447235
53664620,0.062068965286016464,0.6673174500465393
53681918,0.17701148986816406,0.25414496660232544
53684478,0.38275861740112305,0.6583036780357361
53702032,0.12643678486347198,0.3482312560081482
53702276,0.2022988498210907,0.5338503122329712
53702622,0.14137931168079376,0.35044336318969727
53721990,0.1988505721092224,0.25689148902893066
53722722,0.5528735518455505,0.3703342080116272
53723782,0.17011494934558868,0.3860612213611603
53723818,0.20804597437381744,0.29284119606018066
53723904,0.11149425059556961,0.35816606879234314
53741658,0.17586207389831543,0.2951512336730957
53741742,0.3022988438606262,0.3377305865287781
53742300,0.38275861740112305,0.28199779987335205
53742310,0.5781609416007996,0.264091819524765
53742634,0.20000000298023224,0.19512894749641418
53742684,0.24942529201507568,0.16766178607940674
53761926,0.060919541865587234,0.24203479290008545
53762404,0.4137931168079376,0.2906179130077362
53762628,0.36321839690208435,0.17549747228622437
53762766,0.11034482717514038,0.21740001440048218
53763890,0.27586206793785095,0.30843424797058105
53781892,0.13333334028720856,0.21686163544654846
53782068,0.07011494040489197,0.2047889530658722
53782698,0.3298850655555725,0.1777193248271942
53783916,0.22298850119113922,0.2969246506690979
53801632,0.5436781644821167,0.4059065878391266
53801740,0.27931034564971924,0.504683792591095
53802658,0.3931034505367279,0.18042784929275513
53802730,0.24712643027305603,0.1880352795124054
53821886,0.15287356078624725,0.26139092445373535
53822218,0.1632183939218521,0.1790579855442047
53822252,0.4000000059604645,0.24060401320457458
53822288,0.24022988975048065,0.12781722843647003
53822836,0.21954022347927094,0.27036577463150024
53842010,0.10000000149011612,0.17546895146369934
53861930,0.14367815852165222,0.1445871889591217
53862692,0.26321840286254883,0.2743791341781616
53882234,0.3735632300376892,0.22613781690597534
53882320,0.22298850119113922,0.6046693921089172
53901864,0.22528736293315887,0.2879784405231476
53901876,0.19540229439735413,0.28097212314605713
53902362,0.14942528307437897,0.18858474493026733
53902686,0.6425287127494812,0.27802774310112
53902728,0.4045976996421814,0.27005040645599365
53921652,0.477011501789093,0.30629169940948486
53922490,0.11724138259887695,0.28843432664871216
53922498,0.09080459922552109,0.1940913200378418
53922760,0.22298850119113922,0.24609661102294922
53923834,0.19195401668548584,0.3513784110546112
53923878,0.3057471215724945,0.345843106508255
53924550,1.0,0.5314680337905884
53942070,0.06436781585216522,0.14055772125720978
53942344,0.2068965584039688,0.20371899008750916
53942614,0.2862069010734558,0.686673641204834
53942694,0.24942529201507568,0.22307074069976807
53961946,0.0356321856379509,0.30463477969169617
53962180,0.33103448152542114,0.24197107553482056
53962450,0.18390804529190063,0.18549931049346924
53982456,0.16896551847457886,0.2137901782989502
53982726,0.41839081048965454,0.2396830916404724
53982784,0.22413793206214905,0.2441399097442627
54001840,0.07471264153718948,0.3084365725517273
54001930,0.13333334028720856,0.13821394741535187
54002098,0.0436781607568264,0.2614116668701172
54002152,0.42988505959510803,0.40851715207099915
54021790,0.46206897497177124,0.49623411893844604
54021898,0.1310344785451889,0.14138388633728027
54022060,0.05402299016714096,0.2417805790901184
54022244,0.18390804529190063,0.3150528073310852
54022312,0.3528735637664795,0.4300473630428314
54022654,0.19655172526836395,0.4730672240257263
54042174,0.3333333432674408,0.5411004424095154
54062230,0.39540231227874756,0.1740947663784027
54062672,0.3482758700847626,0.17205697298049927
54081624,0.8999999761581421,0.3463507890701294
54082368,0.1747126430273056,0.20217305421829224
54082728,0.36206895112991333,0.24944117665290833
54101896,0.09770114719867706,0.17498591542243958
54102076,0.09195402264595032,0.18973690271377563
54102148,0.11264368146657944,0.3076772391796112
54102324,0.7666666507720947,0.3593485355377197
54121890,0.13793103396892548,0.2755332887172699
54141644,0.07471264153718948,0.6911020278930664
54142176,0.012643678113818169,0.284561425447464
54142724,0.32413792610168457,0.3343585729598999
54143790,0.4885057508945465,0.43311601877212524
54161800,0.3919540345668793,0.3179801106452942
54161916,0.0712643712759018,0.1149311512708664
54162628,0.18735632300376892,0.2537095844745636
54182138,0.34367814660072327,0.23518580198287964
54201704,0.23908045887947083,0.29691699147224426
54201736,0.3218390941619873,0.6094309687614441
54201890,0.12528735399246216,0.18523290753364563
54202618,0.29080459475517273,0.5785742998123169
54202690,0.31149426102638245,0.30652689933776855
54202748,0.24482758343219757,0.2281654179096222
54203844,0.2022988498210907,0.26825883984565735
54221900,0.2586206793785095,0.4178948998451233
54222236,0.2218390852212906,0.49757567048072815
54222614,0.13793103396892548,0.31879672408103943
54242060,0.05862069129943848,0.15823261439800262
54242784,0.22068965435028076,0.2975297272205353
54301756,0.25287356972694397,0.3303012549877167
54322396,0.2264367789030075,0.2010122537612915
54322500,0.16206896305084229,0.2002859115600586
54322680,0.11379310488700867,0.2721055746078491
54342240,0.4045976996421814,0.17386238276958466
54342640,0.28735631704330444,0.5041727423667908
54342696,0.15977011620998383,0.25930631160736084
54362138,0.11264368146657944,0.18353748321533203
54362470,0.14367815852165222,0.27305668592453003
54381790,0.5080459713935852,0.4209410846233368
54401804,0.14482758939266205,0.2053636610507965
54421790,0.3724137842655182,0.4737911522388458
54422204,0.17701148986816406,0.49450159072875977
54422324,0.13333334028720856,0.31844544410705566
54422428,0.04022988677024841,0.16498923301696777
54422518,0.5264368057250977,0.21039864420890808
54422752,0.3977011442184448,0.20693501830101013
54422802,0.3701149523258209,0.6310698390007019
54442340,0.2885057330131531,0.3652535080909729
54462066,0.060919541865587234,0.19548454880714417
54462696,0.24022988975048065,0.26737871766090393
54501640,0.16551724076271057,0.2062900960445404
54502194,0.08505747467279434,0.4835156798362732
54502274,0.18505747616291046,0.12684547901153564
54502648,0.35057470202445984,0.252981036901474
54521710,0.17701148986816406,0.22098368406295776
54521722,0.1310344785451889,0.272659033536911
54522214,0.611494243144989,0.700163722038269
54542164,0.5321838855743408,0.501517117023468
54542866,0.20804597437381744,0.46355873346328735
54562798,0.4011494219303131,0.688835084438324
54562816,0.4011494219303131,0.6207162141799927
54582368,0.20344828069210052,0.23084530234336853
54602082,0.04482758790254593,0.13431230187416077
54602582,0.2022988498210907,0.38103383779525757
54602636,0.1827586144208908,0.4963369369506836
54642666,0.6390804648399353,0.2390572726726532
54642732,0.27586206793785095,0.3347357511520386
54662124,0.1229885071516037,0.26021191477775574
54662362,0.17701148986816406,0.2460843026638031
54662566,0.22068965435028076,0.29172438383102417
54682824,0.20344828069210052,0.533545970916748
54701620,0.3126436769962311,0.23341956734657288
54722012,0.1149425283074379,0.22293466329574585
54722390,0.24137930572032928,0.3613547682762146
54742078,0.0712643712759018,0.2035197913646698
54742186,0.2931034564971924,0.5871260166168213
54742258,0.08275862038135529,0.35561126470565796
54742424,0.2068965584039688,0.2965131402015686
54762164,0.24712643027305603,0.5827632546424866
54762800,0.3770115077495575,0.4947693347930908
54782370,0.2298850566148758,0.2914074659347534
54821766,0.40574711561203003,0.3399168848991394
54822580,0.23103448748588562,0.20324140787124634
54822720,0.45747125148773193,0.18155643343925476
54841792,0.08045977354049683,0.19401532411575317
54842704,0.1471264362335205,0.23028835654258728
54862288,0.10574712604284286,0.270616352558136
54881614,0.4321839213371277,0.45998242497444153
54881808,0.12758620083332062,0.16191580891609192
54882142,0.31954023241996765,0.3497288227081299
54902344,0.14597700536251068,0.18212631344795227
54902386,0.2264367789030075,0.21402889490127563
54902630,0.16781608760356903,0.3826046288013458
54902668,0.2183908075094223,0.2664237916469574
54922546,0.09885057806968689,0.15773051977157593
54922706,0.37471264600753784,0.20131924748420715
54962474,0.14022988080978394,0.2005263864994049
54962784,0.38275861740112305,0.6582505106925964
54982458,0.2816092073917389,0.24993166327476501
55002526,0.2218390852212906,0.21890535950660706
55022628,0.4793103337287903,0.6375123262405396
55041806,0.13678160309791565,0.26842230558395386
55062178,0.20459769666194916,0.43658214807510376
55062600,0.33103448152542114,0.699535071849823
55062712,1.0,0.5967057943344116
55082228,0.2896551787853241,0.2873445451259613
55082480,0.16206896305084229,0.18852129578590393
55082512,0.15632183849811554,0.16645589470863342
55082890,0.2183908075094223,0.2392643392086029
55102340,0.08045977354049683,0.1858721673488617
55102708,0.8034482598304749,0.4728138744831085
55122872,0.22413793206214905,0.17206048965454102
55142348,0.18735632300376892,0.1896723210811615
55142474,0.20344828069210052,0.23569700121879578
55162656,0.20574712753295898,0.5744485259056091
55202746,0.11724138259887695,0.4938589036464691
55222644,0.3252873420715332,0.1410890519618988
55222716,0.1827586144208908,0.2970397174358368
55242510,0.1390804648399353,0.1469467282295227
55282652,0.11954022943973541,0.24939876794815063
55302182,0.17701148986816406,0.49359050393104553
55302710,0.2183908075094223,0.2232075333595276
55322204,0.25632184743881226,0.43928372859954834
55342614,0.19770115613937378,0.42067593336105347
55342884,0.21954022347927094,0.5870140194892883
55342908,0.26321840286254883,0.29282793402671814
55362180,0.19195401668548584,0.5207045674324036
55362364,0.2137930989265442,0.2178010642528534
55382538,0.13793103396892548,0.20926573872566223
55382632,0.11954022943973541,0.13883334398269653
55402328,0.28045976161956787,0.2050052285194397
55402630,0.1908046007156372,0.18885982036590576
55422448,0.22528736293315887,0.18103933334350586
55442260,0.15172414481639862,0.29424065351486206
55442506,0.1666666716337204,0.18574780225753784
55442822,0.18850575387477875,0.30987319350242615
55462132,0.18045976758003235,0.3225172162055969
55462186,0.6390804648399353,0.5935154557228088
55462240,0.15632183849811554,0.15602731704711914
55462420,0.22528736293315887,0.2488049864768982
55481792,0.5252873301506042,0.20482540130615234
55482336,0.18390804529190063,0.20615506172180176
55502586,0.237931028008461,0.22374039888381958
55502654,0.12988506257534027,0.1528525948524475
55562694,0.30804598331451416,0.3968108296394348
55562862,0.09770114719867706,0.1667887568473816
55582216,0.29885056614875793,0.23291075229644775
55602142,0.27931034564971924,0.31381362676620483
55602208,0.2862069010734558,0.5068815350532532
55622110,0.08390804380178452,0.17904195189476013
55622188,0.11379310488700867,0.4225594699382782
55622506,0.17011494934558868,0.21184995770454407
55642910,0.31954023241996765,0.21886011958122253
55662170,0.21609196066856384,0.4400207996368408
55662566,0.17701148986816406,0.15747463703155518
55662876,0.36781609058380127,0.17879176139831543
55681470,0.31609195470809937,0.25094929337501526
55681492,0.20919540524482727,0.21078354120254517
55682676,0.21609196066856384,0.1883302628993988
55682906,0.2896551787853241,0.36836108565330505
55721490,0.24712643027305603,0.40553683042526245
55722684,0.17701148986816406,0.5724202990531921
55742124,0.09080459922552109,0.17030182480812073
55742250,0.20000000298023224,0.1961146593093872
55742434,0.237931028008461,0.21637177467346191
55742728,0.3333333432674408,0.4759698510169983
55742758,0.1149425283074379,0.19226312637329102
55742898,0.26321840286254883,0.20131906867027283
55762774,0.3804597556591034,0.21479418873786926
55802236,0.27931034564971924,0.18224188685417175
55802318,0.12758620083332062,0.3580769896507263
55802390,0.1988505721092224,0.24851492047309875
55802584,0.13563218712806702,0.1882551908493042
55802642,0.42988505959510803,0.5125399827957153
55802812,0.3126436769962311,0.3262869119644165
55822496,0.2218390852212906,0.15203794836997986
55842560,0.27586206793785095,0.20545434951782227
55842794,0.19655172526836395,0.1695893108844757
55862482,0.05862069129943848,0.21965301036834717
55862518,0.23103448748588562,0.27039456367492676
55882530,0.18505747616291046,0.2277686595916748
55902264,0.16091954708099365,0.20357415080070496
55902760,0.24712643027305603,0.22439339756965637
55942806,0.3045977056026459,0.22555160522460938
55982884,0.24137930572032928,0.1496393382549286
