point_id,y_real,y_pred
46944516,1.0,0.6928152441978455
46944538,1.0,0.4594443440437317
46962070,0.08390804380178452,0.41543030738830566
46963720,0.37471264600753784,0.39670121669769287
46964278,1.0,0.6995730400085449
46964364,0.3770115077495575,0.6141924262046814
46982044,1.0,0.6509956121444702
46982134,0.12528735399246216,0.33762454986572266
46982534,0.34252873063087463,0.35906660556793213
46982642,1.0,0.678033173084259
46982660,1.0,0.6306002140045166
46982902,0.2103448212146759,0.4034128785133362
46983928,1.0,0.44233566522598267
46984168,1.0,0.7827221155166626
46984636,1.0,0.7197229862213135
47003450,0.15747126936912537,0.3521268367767334
47004152,1.0,0.6072418689727783
47021972,0.1827586144208908,0.48777151107788086
47022848,0.23908045887947083,0.30933958292007446
47022884,0.5252873301506042,0.5439736843109131
47024054,0.23563218116760254,0.38758426904678345
47042738,1.0,0.5405706167221069
47042874,0.12068965286016464,0.34824448823928833
47042978,0.2574712634086609,0.22381161153316498
47043220,0.0517241396009922,0.5337557792663574
47043752,1.0,0.3181358575820923
47043788,1.0,0.620028555393219
47044548,1.0,0.5646064877510071
47061990,0.3264367878437042,0.3520294427871704
47062718,1.0,0.802330493927002
47063880,0.6735632419586182,0.3485274314880371
47063952,0.21149425208568573,0.3616953492164612
47064564,0.237931028008461,0.6450495719909668
47082516,0.6678161025047302,0.249172642827034
47082630,0.7379310131072998,0.6075562834739685
47082660,0.5057471394538879,0.6003003716468811
47082664,1.0,0.6982541680335999
47082754,1.0,0.8650955557823181
47083902,0.24367816746234894,0.3396719694137573
47084092,0.30689653754234314,0.3889567255973816
47084196,1.0,0.8585489392280579
47084496,0.32413792610168457,0.7141932845115662
47084586,0.2218390852212906,0.698186457157135
47084862,0.2022988498210907,0.49562954902648926
47102412,0.6379310488700867,0.3250533938407898
47103106,0.3287356197834015,0.38309478759765625
47103838,0.7114942669868469,0.4168879985809326
47122004,0.35977011919021606,0.2856200337409973
47122706,0.29195401072502136,0.6439527869224548
47123314,0.1747126430273056,0.5835259556770325
47123440,0.2781609296798706,0.5582321286201477
47141578,0.12413793057203293,0.11818893998861313
47142960,0.26436781883239746,0.4836123585700989
47162666,0.4172413647174835,0.50919508934021
47163154,0.17011494934558868,0.6276928782463074
47164216,1.0,0.5183994174003601
47182762,1.0,0.5217027068138123
47182790,0.12873563170433044,0.3525558114051819
47182862,0.24022988975048065,0.23262850940227509
47183104,0.22873562574386597,0.4616274833679199
47183144,0.15172414481639862,0.17567837238311768
47184076,0.25632184743881226,0.2909253239631653
47184638,0.1471264362335205,0.6063922047615051
47184706,1.0,0.665000855922699
47185040,0.18850575387477875,0.5682888627052307
47202620,1.0,0.5571143627166748
47202974,0.6206896305084229,0.6078621745109558
47222518,0.31954023241996765,0.8090681433677673
47223072,0.20574712753295898,0.26092788577079773
47224454,0.522988498210907,0.5848879814147949
47224652,0.15632183849811554,0.47283512353897095
47242610,1.0,0.6842371821403503
47242638,0.5126436948776245,0.3714304566383362
47242764,1.0,0.8595579266548157
47243106,0.3298850655555725,0.3644675612449646
47261544,0.20000000298023224,0.3958055377006531
47262076,0.1862068921327591,0.4669727087020874
47262634,0.5195402503013611,0.5864703059196472
47263030,0.17586207389831543,0.3376379609107971
47282008,0.16896551847457886,0.5046514272689819
47282424,0.7137930989265442,0.7664430737495422
47284000,0.4333333373069763,0.3602386713027954
47302522,0.1827586144208908,0.44773679971694946
47302738,0.8045976758003235,0.5565443634986877
47304102,0.30344828963279724,0.3218619227409363
47321578,0.08965517580509186,0.18448342382907867
47322640,0.2540229856967926,0.6519017815589905
47322686,0.8977011442184448,0.526866614818573
47322694,1.0,0.8006690144538879
47323770,0.17586207389831543,0.51536625623703
47323986,0.2505747079849243,0.29503679275512695
47324512,0.3540229797363281,0.6193580031394958
47341588,0.017241379246115685,0.6145464181900024
47361668,0.35977011919021606,0.4245840311050415
47362816,0.23678161203861237,0.5043383836746216
47362862,0.19770115613937378,0.415025532245636
47363330,0.11149425059556961,0.459942102432251
47364080,1.0,0.6783859729766846
47364170,1.0,0.5298019051551819
47364724,0.1827586144208908,0.6068970561027527
47382080,0.22068965435028076,0.232805535197258
47383118,0.19540229439735413,0.4312613606452942
47403248,0.04712643846869469,0.3779352903366089
47403472,0.15977011620998383,0.3345869183540344
47404130,1.0,0.6326046586036682
47404436,1.0,0.6937696933746338
47404678,1.0,0.620832622051239
47422854,0.636781632900238,0.41695868968963623
47441670,0.2505747079849243,0.4727301597595215
47442502,0.23678161203861237,0.40963464975357056
47444092,0.9206896424293518,0.5050538778305054
47444668,0.08160919696092606,0.6720113158226013
47444748,1.0,0.7696122527122498
47462636,0.36321839690208435,0.8011611104011536
47462794,0.3804597556591034,0.399070143699646
47462830,0.2068965584039688,0.23456121981143951
47463808,0.4563218355178833,0.6543622612953186
47464096,0.17241379618644714,0.4083474278450012
47482742,1.0,0.6002859473228455
47484016,0.37931033968925476,0.5303137898445129
47484084,1.0,0.3492170572280884
47484138,0.7758620977401733,0.64460688829422
47484178,0.22298850119113922,0.6663926243782043
47502100,0.158620685338974,0.33027124404907227
47502700,0.33908045291900635,0.4723449945449829
47504724,1.0,0.6273874640464783
47521594,0.2931034564971924,0.5817379951477051
47522038,0.15287356078624725,0.24179492890834808
47522800,0.3091953992843628,0.4096949100494385
47522858,0.18045976758003235,0.3072943687438965
47522872,0.12758620083332062,0.26411372423171997
47523334,0.08390804380178452,0.40693849325180054
47524702,0.16781608760356903,0.44265955686569214
47542532,0.5298850536346436,0.6574453711509705
47542736,1.0,0.6243951916694641
47543032,0.17241379618644714,0.2501533627510071
47544094,0.5241379141807556,0.6961978077888489
47544566,0.1505747139453888,0.5228648781776428
47544634,0.2218390852212906,0.586858332157135
47561948,0.18735632300376892,0.3778122663497925
47562710,0.7091953754425049,0.8093473315238953
47563298,0.08045977354049683,0.34515613317489624
47582564,0.6781609058380127,0.659554660320282
47582730,0.6137930750846863,0.8425275683403015
47582744,1.0,0.6673381924629211
47584120,1.0,0.49400240182876587
47584750,0.42643678188323975,0.515396773815155
47602098,0.12528735399246216,0.24441437423229218
47602980,0.3563218414783478,0.544877290725708
47621536,0.24482758343219757,0.325225293636322
47621572,0.7310344576835632,0.660485565662384
47622700,0.38275861740112305,0.5432145595550537
47623012,0.33103448152542114,0.43529021739959717
47623026,0.3126436769962311,0.3093217611312866
47623038,0.2586206793785095,0.3704383373260498
47623218,0.09195402264595032,0.18046598136425018
47625018,0.18045976758003235,0.43777090311050415
47642424,0.7850574851036072,0.4625587463378906
47642916,0.14482758939266205,0.4098856449127197
47643154,0.2218390852212906,0.29561281204223633
47644068,0.8229885101318359,0.5568923354148865
47663508,0.17586207389831543,0.8591949343681335
47664156,1.0,0.6403142809867859
47682402,0.7908046245574951,0.6195248961448669
47682978,0.2735632061958313,0.3339790105819702
47682996,0.2298850566148758,0.2520662546157837
47684022,0.682758629322052,0.5447754859924316
47684512,1.0,0.8384422659873962
47684562,1.0,0.8624384999275208
47684602,0.35977011919021606,0.6989136338233948
47702038,0.17931035161018372,0.17674414813518524
47702092,0.09425287693738937,0.3173764944076538
47702722,0.665517270565033,0.637619137763977
47703100,0.1471264362335205,0.29098647832870483
47703430,0.21724137663841248,0.427237331867218
47704630,0.16091954708099365,0.578615128993988
47721988,0.1666666716337204,0.3479679822921753
47722070,0.18390804529190063,0.38823264837265015
47722316,0.954023003578186,0.5956761240959167
47722622,0.2540229856967926,0.199016734957695
47722988,0.24367816746234894,0.49322259426116943
47723000,0.1505747139453888,0.37684541940689087
47724104,0.6149425506591797,0.5962855815887451
47724116,1.0,0.6204914450645447
47724814,0.079310342669487,0.6419662237167358
47742614,0.25287356972694397,0.5379012227058411
47742642,0.2505747079849243,0.3584156632423401
47742758,0.8229885101318359,0.3033536672592163
47742848,0.2735632061958313,0.32293766736984253
47744144,0.6103448271751404,0.5927860140800476
47744162,0.5666666626930237,0.6339264512062073
47762636,0.40689656138420105,0.18240952491760254
47762666,0.18045976758003235,0.2253975123167038
47762888,0.2298850566148758,0.23909609019756317
47763032,0.35977011919021606,0.4055103063583374
47763166,0.05862069129943848,0.14751988649368286
47763490,0.09770114719867706,0.2606706917285919
47764688,0.09655172377824783,0.6458283066749573
47764742,0.19540229439735413,0.5304349064826965
47764876,0.09425287693738937,0.42613083124160767
47801976,1.0,0.8570442795753479
47802048,0.270114928483963,0.22542282938957214
47802066,0.1862068921327591,0.2796475887298584
47802840,0.2344827651977539,0.22992287576198578
47803188,0.05517241358757019,0.22053658962249756
47803416,0.10574712604284286,0.5228891372680664
47804160,1.0,0.6110376715660095
47804712,1.0,0.564132809638977
47821984,0.2505747079849243,0.5290091037750244
47822524,0.1781609207391739,0.4209831953048706
47822632,0.18735632300376892,0.46458327770233154
47822872,0.12988506257534027,0.34061557054519653
47823064,0.14022988080978394,0.2369617074728012
47824996,0.13793103396892548,0.5465416312217712
47842688,0.25632184743881226,0.2903384566307068
47844700,0.10459770262241364,0.5871114730834961
47862838,0.11264368146657944,0.2873649597167969
47864598,0.35172414779663086,0.5810438394546509
47882408,1.0,0.493602991104126
47884100,1.0,0.6489781141281128
47884162,0.8574712872505188,0.6332976222038269
47884684,0.11839080601930618,0.7053841948509216
47884996,0.1505747139453888,0.5156300663948059
47902478,0.28045976161956787,0.46870851516723633
47904620,0.13333334028720856,0.6572895050048828
47942316,0.5379310250282288,0.5008570551872253
47942906,0.1310344785451889,0.30162495374679565
47942996,0.14597700536251068,0.15532232820987701
47944530,1.0,0.7778470516204834
47961990,0.18045976758003235,0.3855462670326233
47981968,0.20804597437381744,0.4695596694946289
47982076,0.16436780989170074,0.14415666460990906
47983236,0.12643678486347198,0.18174602091312408
47984934,1.0,0.8653092980384827
48002872,0.3011494278907776,0.36151963472366333
48003118,0.17356321215629578,0.32184135913848877
48003438,0.0436781607568264,0.5812568068504333
48003496,0.16896551847457886,0.6396258473396301
48004126,0.45057472586631775,0.44423866271972656
48004788,0.7241379022598267,0.509527325630188
48022626,0.17931035161018372,0.30203181505203247
48023094,0.14942528307437897,0.25620603561401367
48042546,0.3770115077495575,0.39751893281936646
48043050,0.24482758343219757,0.4282543659210205
48043464,0.12643678486347198,0.7362049221992493
48043500,0.1471264362335205,0.676647961139679
48062614,0.13333334028720856,0.3781231641769409
48063088,0.11839080601930618,0.5111145973205566
48064672,0.12873563170433044,0.616133987903595
48081952,0.6678161025047302,0.8505266308784485
48082042,0.2459770143032074,0.32990020513534546
48082820,0.12183908373117447,0.3755241632461548
48083158,0.20114941895008087,0.2338784784078598
48084860,0.08620689809322357,0.5314609408378601
48102638,0.32413792610168457,0.46751171350479126
48124778,0.0954023003578186,0.7875043749809265
48124868,1.0,0.5831082463264465
48141984,0.11954022943973541,0.5583871006965637
48142314,0.5873563289642334,0.3646170496940613
48142358,0.29655173420906067,0.379935622215271
48142494,0.24712643027305603,0.5022487640380859
48142596,0.2103448212146759,0.2832719683647156
48143160,0.10000000149011612,0.24358992278575897
48162584,0.38620689511299133,0.39880555868148804
48164812,0.0517241396009922,0.6751095652580261
48164970,0.12643678486347198,0.4134507179260254
48182008,0.12528735399246216,0.2946060299873352
48182826,0.2137930989265442,0.2891043424606323
48182862,0.27241379022598267,0.30383753776550293
48183424,0.07241379469633102,0.8132367134094238
48183520,1.0,0.6534811854362488
48183838,0.7689655423164368,0.4415878653526306
48184114,0.5206896662712097,0.6939981579780579
48184896,0.2183908075094223,0.7691429853439331
48184914,0.1747126430273056,0.5139135718345642
48203382,0.0954023003578186,0.2371736466884613
48204714,0.14022988080978394,0.5597133636474609
48204840,0.2862069010734558,0.5792276263237
48205038,0.19655172526836395,0.5456112623214722
48222046,0.16091954708099365,0.24414469301700592
48222820,0.21724137663841248,0.4836351275444031
48222982,0.20804597437381744,0.3783279061317444
48224872,0.5310344696044922,0.5709422826766968
48242890,0.32413792610168457,0.4070006012916565
48243334,0.060919541865587234,0.15382708609104156
48243874,0.16781608760356903,0.41646289825439453
48244900,1.0,0.6167688965797424
48262042,0.029885057359933853,0.1823006421327591
48263276,0.1390804648399353,0.3360409736633301
48282804,0.5160919427871704,0.3171476125717163
48283118,0.2586206793785095,0.362876296043396
48302612,0.35862070322036743,0.522684633731842
48302874,0.15747126936912537,0.3282891511917114
48302960,0.1471264362335205,0.32766902446746826
48304746,0.11264368146657944,0.5172579884529114
48322008,0.0954023003578186,0.30083203315734863
48322710,0.1551724076271057,0.3479102849960327
48323502,0.11379310488700867,0.1208345964550972
48323862,0.8264367580413818,0.6362772583961487
48342048,0.1149425283074379,0.2207665890455246
48343156,0.13563218712806702,0.37427204847335815
48344622,0.41839081048965454,0.5102176070213318
48344784,1.0,0.7041326761245728
48361710,0.8494253158569336,0.7013324499130249
48362718,0.1988505721092224,0.3042951822280884
48363340,0.1034482792019844,0.16665832698345184
48382018,0.17011494934558868,0.2703985273838043
48383094,0.11609195172786713,0.32151538133621216
48383350,0.10000000149011612,0.14089593291282654
48383404,0.08850574493408203,0.3040362596511841
48402592,0.20114941895008087,0.7074376940727234
48402834,0.16206896305084229,0.32602518796920776
48403392,0.10574712604284286,0.12101693451404572
48404670,0.2459770143032074,0.6248497366905212
48404886,0.11379310488700867,0.33492493629455566
48442996,0.28390803933143616,0.34944725036621094
48443000,0.7126436829566956,0.6507964134216309
48443176,0.27126437425613403,0.7780103087425232
48443330,0.09425287693738937,0.2783268690109253
48445012,0.3057471215724945,0.7370210289955139
48463064,0.12873563170433044,0.37378376722335815
48481906,1.0,0.5725823640823364
48482316,0.7045977115631104,0.636308491230011
48483022,0.8045976758003235,0.8469720482826233
48483292,0.12758620083332062,0.3793948292732239
48483414,0.09080459922552109,0.41572123765945435
48484580,0.2505747079849243,0.4725070595741272
48484912,0.1471264362335205,0.46639305353164673
48501894,0.30689653754234314,0.6054384112358093
48503250,0.14597700536251068,0.4039037823677063
48503304,0.08965517580509186,0.14906826615333557
48521868,0.29080459475517273,0.265264093875885
48521896,0.30000001192092896,0.7447290420532227
48523188,0.22068965435028076,0.3094902038574219
