point_id,y_real,y_pred
53681918,0.17701148986816406,0.4406883120536804
53684478,0.38275861740112305,0.6524395942687988
53702032,0.12643678486347198,0.4053698480129242
53702276,0.2022988498210907,0.5106180906295776
53702622,0.14137931168079376,0.4082513451576233
53721990,0.1988505721092224,0.2771342396736145
53722722,0.5528735518455505,0.6582716703414917
53723782,0.17011494934558868,0.5510402917861938
53723818,0.20804597437381744,0.3231663107872009
53723904,0.11149425059556961,0.6680300235748291
53741658,0.17586207389831543,0.4339810609817505
53741742,0.3022988438606262,0.49617016315460205
53742300,0.38275861740112305,0.27491265535354614
53742310,0.5781609416007996,0.4559192657470703
53742634,0.20000000298023224,0.32186904549598694
53742684,0.24942529201507568,0.301337331533432
53761926,0.060919541865587234,0.2938685715198517
53762404,0.4137931168079376,0.2869092524051666
53762628,0.36321839690208435,0.2649163007736206
53762766,0.11034482717514038,0.2559802830219269
53763890,0.27586206793785095,0.5318949222564697
53781892,0.13333334028720856,0.22799330949783325
53782068,0.07011494040489197,0.1813233196735382
53782698,0.3298850655555725,0.22905606031417847
53783916,0.22298850119113922,0.4046798646450043
53801632,0.5436781644821167,0.6329231262207031
53801740,0.27931034564971924,0.6500524878501892
53802658,0.3931034505367279,0.18227380514144897
53802730,0.24712643027305603,0.2861628532409668
53821886,0.15287356078624725,0.26976385712623596
53822218,0.1632183939218521,0.3351134955883026
53822252,0.4000000059604645,0.428361177444458
53822288,0.24022988975048065,0.17250630259513855
53822836,0.21954022347927094,0.33587753772735596
53842010,0.10000000149011612,0.19642353057861328
53861930,0.14367815852165222,0.19144609570503235
53862692,0.26321840286254883,0.4075339734554291
53882234,0.3735632300376892,0.22120991349220276
53882320,0.22298850119113922,0.641524076461792
53901864,0.22528736293315887,0.5751698017120361
53901876,0.19540229439735413,0.3649712800979614
53902362,0.14942528307437897,0.14376816153526306
53902686,0.6425287127494812,0.3625194728374481
53902728,0.4045976996421814,0.2935825288295746
53921652,0.477011501789093,0.38699400424957275
53922490,0.11724138259887695,0.3617284297943115
53922498,0.09080459922552109,0.3454848527908325
53922760,0.22298850119113922,0.3005635738372803
53923834,0.19195401668548584,0.3601665198802948
53923878,0.3057471215724945,0.5300588607788086
53924550,1.0,0.5845693349838257
53942070,0.06436781585216522,0.1631988286972046
53942344,0.2068965584039688,0.30354204773902893
53942614,0.2862069010734558,0.6852418184280396
53942694,0.24942529201507568,0.3335840702056885
53961946,0.0356321856379509,0.33886873722076416
53962180,0.33103448152542114,0.3633972108364105
53962450,0.18390804529190063,0.31128692626953125
53982456,0.16896551847457886,0.27720293402671814
53982726,0.41839081048965454,0.2983686029911041
53982784,0.22413793206214905,0.3877469599246979
54001840,0.07471264153718948,0.21891984343528748
54001930,0.13333334028720856,0.24727559089660645
54002098,0.0436781607568264,0.1593705713748932
54002152,0.42988505959510803,0.6186409592628479
54021790,0.46206897497177124,0.6099644899368286
54021898,0.1310344785451889,0.24029260873794556
54022060,0.05402299016714096,0.2797209620475769
54022244,0.18390804529190063,0.43421947956085205
54022312,0.3528735637664795,0.6157049536705017
54022654,0.19655172526836395,0.3641992509365082
54042174,0.3333333432674408,0.5450207591056824
54062230,0.39540231227874756,0.2912919223308563
54062672,0.3482758700847626,0.23330911993980408
54081624,0.8999999761581421,0.4846530556678772
54082368,0.1747126430273056,0.19719284772872925
54082728,0.36206895112991333,0.346894234418869
54101896,0.09770114719867706,0.2266959846019745
54102076,0.09195402264595032,0.2534865736961365
54102148,0.11264368146657944,0.3510318696498871
54102324,0.7666666507720947,0.4178992509841919
54121890,0.13793103396892548,0.31206998229026794
54141644,0.07471264153718948,0.6471531391143799
54142176,0.012643678113818169,0.32224586606025696
54142724,0.32413792610168457,0.44151362776756287
54143790,0.4885057508945465,0.4013954997062683
54161800,0.3919540345668793,0.5627946257591248
54161916,0.0712643712759018,0.09476985782384872
54162628,0.18735632300376892,0.3985100984573364
54182138,0.34367814660072327,0.33814871311187744
54201704,0.23908045887947083,0.41367626190185547
54201736,0.3218390941619873,0.6890236139297485
54201890,0.12528735399246216,0.14400070905685425
54202618,0.29080459475517273,0.7055797576904297
54202690,0.31149426102638245,0.2465246319770813
54202748,0.24482758343219757,0.2833003103733063
54203844,0.2022988498210907,0.31569361686706543
54221900,0.2586206793785095,0.5392999053001404
54222236,0.2218390852212906,0.7110918760299683
54222614,0.13793103396892548,0.6549427509307861
54242060,0.05862069129943848,0.13632452487945557
54242784,0.22068965435028076,0.40792199969291687
54301756,0.25287356972694397,0.37501636147499084
54322396,0.2264367789030075,0.3217605948448181
54322500,0.16206896305084229,0.38920873403549194
54322680,0.11379310488700867,0.34702566266059875
54342240,0.4045976996421814,0.4663509726524353
54342640,0.28735631704330444,0.683230996131897
54342696,0.15977011620998383,0.3585018813610077
54362138,0.11264368146657944,0.1810326874256134
54362470,0.14367815852165222,0.2962176501750946
54381790,0.5080459713935852,0.4699171781539917
54401804,0.14482758939266205,0.2545366883277893
54421790,0.3724137842655182,0.46614956855773926
54422204,0.17701148986816406,0.6340872645378113
54422324,0.13333334028720856,0.306919127702713
54422428,0.04022988677024841,0.15632763504981995
54422518,0.5264368057250977,0.3129318654537201
54422752,0.3977011442184448,0.3458940386772156
54422802,0.3701149523258209,0.616621196269989
54442340,0.2885057330131531,0.4827026128768921
54462066,0.060919541865587234,0.16661173105239868
54462696,0.24022988975048065,0.45229974389076233
54501640,0.16551724076271057,0.2029728889465332
54502194,0.08505747467279434,0.7297782897949219
54502274,0.18505747616291046,0.16961851716041565
54502648,0.35057470202445984,0.4607515335083008
54521710,0.17701148986816406,0.41446059942245483
54521722,0.1310344785451889,0.33820685744285583
54522214,0.611494243144989,0.6500524878501892
54542164,0.5321838855743408,0.5684679746627808
54542866,0.20804597437381744,0.6276272535324097
54562798,0.4011494219303131,0.7593045830726624
54562816,0.4011494219303131,0.7566618919372559
54582368,0.20344828069210052,0.31764358282089233
54602082,0.04482758790254593,0.10847163945436478
54602582,0.2022988498210907,0.4422187805175781
54602636,0.1827586144208908,0.33441856503486633
54642666,0.6390804648399353,0.49702465534210205
54642732,0.27586206793785095,0.47524356842041016
54662124,0.1229885071516037,0.27242201566696167
54662362,0.17701148986816406,0.261730819940567
54662566,0.22068965435028076,0.37483277916908264
54682824,0.20344828069210052,0.6806467771530151
54701620,0.3126436769962311,0.3047468662261963
54722012,0.1149425283074379,0.35470688343048096
54722390,0.24137930572032928,0.37847116589546204
54742078,0.0712643712759018,0.277946799993515
54742186,0.2931034564971924,0.6500524878501892
54742258,0.08275862038135529,0.3638041615486145
54742424,0.2068965584039688,0.2643026113510132
54762164,0.24712643027305603,0.5077469348907471
54762800,0.3770115077495575,0.5197551250457764
54782370,0.2298850566148758,0.4221392273902893
54821766,0.40574711561203003,0.4448167085647583
54822580,0.23103448748588562,0.42602646350860596
54822720,0.45747125148773193,0.3235282897949219
54841792,0.08045977354049683,0.14678490161895752
54842704,0.1471264362335205,0.24579507112503052
54862288,0.10574712604284286,0.33970311284065247
54881614,0.4321839213371277,0.3748874366283417
54881808,0.12758620083332062,0.16318008303642273
54882142,0.31954023241996765,0.6500524878501892
54902344,0.14597700536251068,0.2813910245895386
54902386,0.2264367789030075,0.31162649393081665
54902630,0.16781608760356903,0.3138682246208191
54902668,0.2183908075094223,0.4276382327079773
54922546,0.09885057806968689,0.15556904673576355
54922706,0.37471264600753784,0.21331670880317688
54962474,0.14022988080978394,0.29491567611694336
54962784,0.38275861740112305,0.6500524878501892
54982458,0.2816092073917389,0.3112233579158783
55002526,0.2218390852212906,0.3350856900215149
55022628,0.4793103337287903,0.7490439414978027
55041806,0.13678160309791565,0.3829032778739929
55062178,0.20459769666194916,0.6486490368843079
55062600,0.33103448152542114,0.7291338443756104
55062712,1.0,0.7553048133850098
55082228,0.2896551787853241,0.3292618989944458
55082480,0.16206896305084229,0.21300306916236877
55082512,0.15632183849811554,0.2383500039577484
55082890,0.2183908075094223,0.34572529792785645
55102340,0.08045977354049683,0.18188464641571045
55102708,0.8034482598304749,0.4306643307209015
55122872,0.22413793206214905,0.21168524026870728
55142348,0.18735632300376892,0.2720906734466553
55142474,0.20344828069210052,0.24846228957176208
55162656,0.20574712753295898,0.6256641149520874
55202746,0.11724138259887695,0.5759031772613525
55222644,0.3252873420715332,0.1556932032108307
55222716,0.1827586144208908,0.5152362585067749
55242510,0.1390804648399353,0.22652149200439453
55282652,0.11954022943973541,0.4160768985748291
55302182,0.17701148986816406,0.5788467526435852
55302710,0.2183908075094223,0.2746346592903137
55322204,0.25632184743881226,0.4993770122528076
55342614,0.19770115613937378,0.6500524878501892
55342884,0.21954022347927094,0.3975352644920349
55342908,0.26321840286254883,0.3220565617084503
55362180,0.19195401668548584,0.6897108554840088
55362364,0.2137930989265442,0.21675920486450195
55382538,0.13793103396892548,0.21704316139221191
55382632,0.11954022943973541,0.17309457063674927
55402328,0.28045976161956787,0.2314416468143463
55402630,0.1908046007156372,0.3390495181083679
55422448,0.22528736293315887,0.22375720739364624
55442260,0.15172414481639862,0.5285513401031494
55442506,0.1666666716337204,0.2254633903503418
55442822,0.18850575387477875,0.38340771198272705
55462132,0.18045976758003235,0.46680593490600586
55462186,0.6390804648399353,0.64874267578125
55462240,0.15632183849811554,0.15448921918869019
55462420,0.22528736293315887,0.4371340274810791
55481792,0.5252873301506042,0.3348841369152069
55482336,0.18390804529190063,0.3349623382091522
55502586,0.237931028008461,0.3720490634441376
55502654,0.12988506257534027,0.16232702136039734
55562694,0.30804598331451416,0.4965065121650696
55562862,0.09770114719867706,0.1344032883644104
55582216,0.29885056614875793,0.19634506106376648
55602142,0.27931034564971924,0.4202125668525696
55602208,0.2862069010734558,0.7474437952041626
55622110,0.08390804380178452,0.25831422209739685
55622188,0.11379310488700867,0.5956032276153564
55622506,0.17011494934558868,0.23133575916290283
55642910,0.31954023241996765,0.4254406988620758
55662170,0.21609196066856384,0.6390249729156494
55662566,0.17701148986816406,0.30920881032943726
55662876,0.36781609058380127,0.17009425163269043
55681470,0.31609195470809937,0.4944559931755066
55681492,0.20919540524482727,0.5332083702087402
55682676,0.21609196066856384,0.445565789937973
55682906,0.2896551787853241,0.5123953223228455
55721490,0.24712643027305603,0.4858192801475525
55722684,0.17701148986816406,0.45914795994758606
55742124,0.09080459922552109,0.1668708622455597
55742250,0.20000000298023224,0.4985894560813904
55742434,0.237931028008461,0.22940394282341003
55742728,0.3333333432674408,0.6820393204689026
55742758,0.1149425283074379,0.3073525130748749
55742898,0.26321840286254883,0.2384767234325409
55762774,0.3804597556591034,0.3077883720397949
55802236,0.27931034564971924,0.28876158595085144
55802318,0.12758620083332062,0.5352453589439392
55802390,0.1988505721092224,0.32382267713546753
55802584,0.13563218712806702,0.30677706003189087
55802642,0.42988505959510803,0.7286150455474854
55802812,0.3126436769962311,0.5620525479316711
55822496,0.2218390852212906,0.28161895275115967
55842560,0.27586206793785095,0.6550772786140442
55842794,0.19655172526836395,0.18822118639945984
55862482,0.05862069129943848,0.2653060555458069
55862518,0.23103448748588562,0.37872231006622314
55882530,0.18505747616291046,0.3461587727069855
55902264,0.16091954708099365,0.2183210253715515
55902760,0.24712643027305603,0.41530388593673706
55942806,0.3045977056026459,0.34787338972091675
55982884,0.24137930572032928,0.14387574791908264
56002600,0.12528735399246216,0.1921069622039795
56022138,0.14367815852165222,0.4758182764053345
56102260,0.22758620977401733,0.2885289490222931
56122792,0.18735632300376892,0.5552192330360413
56122842,0.5287356376647949,0.29528141021728516
56142276,0.2689655125141144,0.22586655616760254
56142844,0.2620689570903778,0.2755919396877289
56162224,0.06551723927259445,0.30011892318725586
56162800,0.09080459922552109,0.2689371109008789
56181488,1.0,0.3945239186286926
56202408,0.7344827651977539,0.2588450014591217
56202632,0.30344828963279724,0.22027039527893066
56222600,0.14827586710453033,0.24108505249023438
56262504,0.2103448212146759,0.29952743649482727
56282488,0.1551724076271057,0.26845771074295044
56282542,0.1068965494632721,0.3258466422557831
56282802,0.18390804529190063,0.27451831102371216
56282826,0.22413793206214905,0.30787044763565063
56302846,0.29540228843688965,0.2309056520462036
56342170,0.11609195172786713,0.2557421326637268
56362662,0.1666666716337204,0.3424808382987976
56382624,0.17701148986816406,0.23128551244735718
56402320,0.6298850774765015,0.5668301582336426
56402528,0.25287356972694397,0.1474907100200653
56421486,0.19310344755649567,0.47392988204956055
56422152,0.11954022943973541,0.26824039220809937
56442264,0.3758620619773865,0.19080281257629395
56462260,0.20344828069210052,0.13977649807929993
56482194,0.4195402264595032,0.2010071873664856
56482284,0.2666666805744171,0.30859509110450745
56482306,0.14942528307437897,0.25596320629119873
56482382,0.20000000298023224,0.2511610984802246
56482504,0.24022988975048065,0.17149388790130615
56502718,0.23563218116760254,0.3284102976322174
56522512,0.2344827651977539,0.15665960311889648
56522596,0.18850575387477875,0.3108869194984436
56542136,0.2183908075094223,0.5106266736984253
56542538,0.20000000298023224,0.1108676865696907
56562494,0.23563218116760254,0.2664094865322113
56562638,0.11954022943973541,0.2573314607143402
56562740,0.06321839243173599,0.19534394145011902
56562804,0.19540229439735413,0.2195574939250946
56562818,0.24022988975048065,0.38462477922439575
56582702,0.2540229856967926,0.2288421392440796
56602794,0.23218390345573425,0.22826340794563293
56621496,0.09770114719867706,0.35416752099990845
56661496,0.38735631108283997,0.4091881811618805
56662180,0.049425289034843445,0.19530868530273438
56662656,0.29195401072502136,0.29075318574905396
56682258,0.07701149582862854,0.25076615810394287
56682268,0.24022988975048065,0.19134724140167236
56742272,0.12528735399246216,0.3426979184150696
56762726,0.237931028008461,0.36811691522598267
